ax,ay,az,gx,gy,gz
-1.206,-2.134,2.594,22.705,97.351,14.16
-1.598,-2.871,2.909,14.771,80.75,27.161
-0.842,-2.369,3.359,18.188,72.693,46.143
-0.45,-1.737,3.307,40.1,62.256,40.039
0.096,-1.976,3.043,69.885,63.66,26.245
-0.206,-1.517,1.646,87.463,53.894,14.404
-0.196,-0.129,0.746,80.688,41.87,11.902
0.029,1.924,0.158,69.214,36.804,11.658
-0.172,3.297,-1.144,59.692,33.325,4.089
-1.311,3.919,-3.369,48.95,2.38,-2.563
-1.871,4.321,-5.211,45.898,-17.334,-10.559
-2.058,4.685,-6.182,36.438,-43.396,-33.936
-1.541,5.058,-6.824,12.878,-62.317,-55.908
-0.455,5.039,-7.312,-12.268,-76.782,-63.11
0.359,4.9,-7.709,-41.565,-85.022,-50.781
-0.201,4.699,-9.355,-61.829,-91.248,-45.837
-1.426,4.302,-10.647,-67.81,-110.657,-56.885
-1.971,3.933,-10.671,-72.998,-135.498,-71.838
-1.723,3.747,-9.934,-77.087,-159.485,-87.524
-0.522,2.862,-8.714,-72.021,-171.387,-95.886
0.67,2.483,-6.718,-73.73,-181.58,-64.27
0.493,2.617,-5.355,-90.149,-194.763,-34.485
0.359,2.101,-3.799,-95.642,-201.355,-39.917
1.172,1.225,-1.498,-94.299,-199.707,-61.157
2.838,-0.55,0.933,-82.703,-175.903,-73.486
4.608,-2.847,3.144,-82.947,-166.809,-62.744
6.752,-4.737,5.206,-75.195,-144.775,-51.086
8.896,-6.125,7.221,-53.833,-117.371,-38.391
10.168,-7.049,8.652,-38.879,-85.144,-23.438
10.925,-7.254,9.422,-22.217,-40.955,-4.883
11.867,-6.45,10.025,-13.367,0.671,8.423
11.36,-5.245,9.484,-8.179,29.175,15.869
10.465,-4.154,9.073,2.38,61.89,9.155
9.709,-3.579,8.632,16.724,101.379,-5.371
8.661,-3.034,7.68,23.621,142.212,-11.963
7.374,-2.086,5.546,39.307,194.153,-9.216
5.398,-1.254,2.981,50.049,210.632,-1.831
3.158,-0.689,1.392,39.307,204.346,-1.709
2.369,-0.464,1.125,30.212,212.28,-7.08
2.019,0.239,1.034,10.315,238.281,-17.639
1.215,0.78,-0.833,-9.216,250.671,-14.893
-1.067,0.593,-3.464,-5.615,236.694,0.977
-3.527,0.105,-5.402,4.211,198.669,5.249
-3.804,0.091,-5.245,9.094,171.265,5.493
-3.656,0.88,-4.79,-2.869,145.142,-10.376
