ax,ay,az,gx,gy,gz
0.847,-2.372,-1.077,73.947,15.201,-15.114
0.728,-1.076,-0.836,71.743,23.92,-4.959
0.094,-0.419,-1.079,38.608,23.41,-5.599
0.108,0.174,-0.602,-7.012,11.811,-3.932
0.86,0.352,-0.263,-24.511,12.451,-13.109
2.007,1.316,0.498,-9.269,23.063,-20.749
2.483,2.483,0.778,4.895,39.57,-24.603
2.364,3.684,-0.08,12.608,45.917,-21.166
1.687,4.452,-0.705,4.372,44.006,-21.31
1.296,4.429,-1.68,-8.509,36.792,-28.434
1.093,3.282,-3.044,-14.889,31.756,-33.073
1.111,2.34,-4.155,-20.988,22.039,-39.957
1.125,0.686,-5.286,-27.069,20.421,-41.314
1.166,0.102,-6.211,-30.348,16.646,-38.034
0.878,-1.0,-6.994,-29.533,10.842,-42.124
-0.007,-1.989,-7.716,-27.645,3.949,-36.921
-0.904,-2.812,-8.513,-7.194,-26.484,-23.035
-1.331,-2.738,-8.698,-3.095,-51.055,-17.204
-0.592,-2.311,-7.782,1.444,-75.068,-13.741
0.531,-1.835,-6.535,15.099,-84.322,-6.652
0.957,-1.421,-6.163,33.814,-86.978,-4.419
1.083,-0.726,-5.553,52.247,-93.85,2.29
0.642,-0.469,-5.07,54.159,-105.7,6.194
0.584,-0.279,-4.529,52.836,-114.316,7.885
0.172,0.056,-3.819,41.311,-114.786,12.383
-0.593,0.429,-3.002,40.954,-121.836,22.314
-0.184,1.913,-1.748,38.928,-136.044,17.76
0.276,3.689,0.528,30.327,-145.033,4.315
1.364,5.41,3.291,17.49,-156.937,-8.968
3.011,6.986,6.219,-4.47,-151.311,-14.915
4.237,8.06,8.884,-21.985,-137.625,-29.616
5.354,9.091,11.487,-49.418,-109.432,-62.426
6.922,8.826,14.087,-78.095,-74.047,-77.279
7.576,7.513,15.059,-106.196,-28.779,-88.947
7.037,5.199,14.571,-115.353,9.735,-95.651
6.111,2.494,13.925,-102.852,45.248,-102.767
5.345,1.751,12.817,-93.643,75.804,-103.681
5.182,2.531,11.293,-95.178,105.8,-110.115
4.618,2.259,9.033,-105.254,122.909,-113.776
4.388,0.512,7.189,-116.808,143.676,-117.265
3.645,-1.72,4.936,-112.249,158.897,-113.668
2.923,-3.155,2.845,-104.783,170.038,-95.387
2.426,-2.801,0.471,-108.766,174.634,-86.561
1.779,-3.428,-1.491,-109.932,174.106,-79.706
1.201,-3.79,-3.067,-94.37,167.704,-74.589
0.797,-3.613,-4.07,-82.499,161.169,-69.372
0.414,-3.459,-5.022,-68.719,151.293,-65.289
-0.411,-4.429,-5.969,-64.099,135.734,-54.78
-1.219,-5.131,-6.771,-53.024,112.97,-38.278
-1.193,-6.16,-6.859,-23.112,88.613,-37.938
-0.675,-5.907,-6.781,-4.619,77.609,-31.896
-0.355,-5.304,-7.125,0.61,67.072,-24.497
-0.853,-5.023,-7.897,-14.407,57.208,-13.899
-1.21,-5.452,-8.572,-24.004,38.895,-3.267
-1.648,-6.822,-9.232,-27.44,18.14,6.523
-1.889,-8.063,-9.629,-16.452,-0.333,21.528
-1.503,-8.894,-9.354,4.704,-32.33,38.916
-0.54,-8.623,-9.148,12.686,-41.704,62.389
-0.194,-9.536,-8.998,22.015,-53.693,80.55
-0.76,-11.604,-9.476,55.205,-73.309,94.311
-0.3,-12.4,-9.609,104.173,-97.896,114.401
1.333,-11.561,-8.96,141.625,-114.239,152.148
3.383,-9.972,-7.27,151.632,-127.245,199.18
5.257,-7.72,-6.221,146.017,-122.144,220.843
5.687,-6.443,-5.808,155.253,-116.343,226.811
5.284,-5.492,-6.128,163.359,-111.051,233.954
4.843,-5.395,-6.207,177.17,-122.59,257.074
7.173,-2.59,-4.704,199.524,-122.489,257.325
8.878,2.277,-3.044,204.421,-106.212,236.747
8.638,6.036,-1.272,184.702,-81.502,191.59
7.254,6.496,-0.966,156.009,-72.266,177.193
6.916,6.608,-0.573,113.113,-65.639,183.2
8.812,8.528,0.979,90.981,-52.813,180.046
9.868,12.888,2.338,56.686,-20.434,141.781
8.297,13.974,2.394,7.137,8.742,107.264
5.854,11.824,0.763,-42.231,17.186,98.414
4.04,9.46,-0.493,-28.458,2.506,74.635
4.306,9.384,0.176,-20.995,-2.946,52.085
4.394,9.214,0.844,-42.74,2.903,45.833
3.632,6.926,0.574,-49.74,6.206,34.164
2.868,4.909,0.109,-38.278,-0.65,27.374
3.081,4.913,0.682,-21.225,0.913,7.752
3.451,5.813,1.005,-31.223,11.756,1.467
2.759,5.593,0.888,-52.618,16.947,-5.087
2.247,4.995,0.687,-80.934,25.238,-10.836
1.505,2.425,0.426,-85.887,23.228,-21.576
1.035,0.024,-0.263,-64.205,23.078,-16.115
1.112,-1.118,-0.423,-40.564,24.512,-13.823
