ax,ay,az,gx,gy,gz
0.502,1.498,0.502,20.386,-29.541,-7.141
0.823,3.158,0.565,3.845,-11.902,0.549
0.426,4.043,-0.153,-4.517,-13.0,-2.808
0.589,4.833,-0.632,0.366,-16.479,-12.024
0.699,6.283,-0.483,-7.874,-21.057,-24.78
0.957,7.446,-0.249,-28.015,-19.287,-34.241
1.168,8.125,-0.182,-52.979,-10.925,-41.992
1.345,8.747,-0.354,-69.275,-3.784,-51.514
1.397,8.666,-0.651,-76.477,1.831,-68.42
1.402,8.341,-1.101,-78.369,3.662,-89.233
1.546,7.905,-1.474,-78.247,-0.305,-106.506
1.938,7.34,-1.464,-87.646,-3.418,-124.512
2.565,6.096,-1.589,-95.093,-2.869,-136.719
2.948,4.981,-1.852,-104.126,-1.953,-143.982
3.254,3.694,-2.144,-108.459,-2.808,-151.672
3.627,2.268,-2.182,-116.455,-5.371,-157.654
4.264,0.459,-2.105,-128.967,-3.174,-158.325
5.044,-2.56,-2.35,-131.958,2.014,-153.564
5.24,-5.034,-2.541,-126.953,6.897,-139.282
4.752,-6.828,-2.417,-122.803,11.597,-120.3
3.584,-7.996,-2.058,-122.009,17.029,-99.487
2.292,-8.987,-1.857,-118.958,17.761,-73.059
1.383,-10.475,-1.785,-110.352,16.113,-58.533
0.919,-11.791,-1.637,-91.919,19.104,-43.762
0.287,-11.91,-1.531,-73.181,23.499,-28.503
-0.507,-11.542,-1.627,-64.026,23.743,-12.939
-1.153,-11.657,-1.986,-48.157,16.907,7.141
-1.66,-11.805,-2.101,-24.78,13.123,17.7
-2.0,-11.106,-2.067,-0.977,8.85,22.644
-2.096,-10.221,-2.048,16.785,1.953,30.09
-1.89,-9.68,-2.019,30.396,-8.24,41.992
-1.479,-9.321,-1.933,53.833,-21.973,58.411
-0.699,-8.867,-1.828,71.167,-25.146,68.42
-0.23,-8.393,-1.991,86.243,-28.32,75.012
0.373,-7.962,-2.134,98.389,-29.358,81.543
1.148,-7.608,-2.55,114.807,-31.433,89.233
2.038,-6.943,-2.756,137.878,-30.64,103.577
2.828,-5.058,-2.617,153.564,-28.931,114.746
3.125,-2.785,-2.182,160.706,-27.222,123.474
3.417,-0.656,-1.981,155.212,-29.236,124.939
3.699,0.144,-1.991,149.231,-28.931,125.61
3.785,1.273,-1.766,150.085,-23.315,129.089
3.56,4.316,-1.067,138.916,-20.691,126.343
3.46,5.804,-0.612,125.244,-15.32,119.141
3.259,6.666,-0.392,112.122,-5.005,104.675
2.933,7.106,-0.431,104.248,6.653,93.75
2.417,8.393,-0.459,82.52,11.414,83.496
1.617,9.877,-0.249,61.89,11.658,73.608
0.77,9.666,-0.392,35.217,10.01,58.289
0.345,8.336,-0.751,24.414,8.85,41.626
0.244,6.953,-0.991,17.151,6.775,27.832
0.359,5.867,-1.048,8.667,1.526,14.709
0.306,4.421,-0.785,2.563,0.366,9.583
0.177,3.106,-0.77,0.305,0.61,4.211
0.014,1.938,-0.89,4.272,-0.488,-2.502
-0.038,1.373,-0.746,11.108,-4.7,-6.592
0.187,1.431,-0.215,9.033,-7.019,-5.737
0.33,1.292,0.378,4.395,-5.493,-5.432
0.244,0.904,0.536,0.732,-2.502,-6.226
0.225,0.321,0.45,0.977,-0.183,-9.644
0.359,-0.144,0.474,0.0,2.136,-7.812
0.598,-0.249,0.579,-5.371,10.803,2.014
0.498,-0.072,0.574,-11.353,17.395,5.981
0.278,-0.124,0.378,-16.602,21.79,7.935
0.268,-0.445,0.282,-21.179,27.527,11.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
