ax,ay,az,gx,gy,gz
0.857216,7.8066216,-0.87891823,-27.32317,-26.009233,-6.8823166
1.442387,8.011153,-1.0097071,-54.954124,-27.609947,-9.25819
1.6969336,8.666554,-0.88338536,-70.61422,-24.020662,-28.141737
1.6929712,8.181441,-0.6793858,-82.00807,-27.5282,-39.120712
1.6916884,8.109367,-0.47386032,-74.47339,-26.525463,-71.24833
2.3091168,7.0682406,0.11090958,-73.33457,-20.816341,-87.77135
2.8020957,6.450119,0.55524635,-70.16852,-12.427165,-99.55778
2.8743854,5.7266955,1.1710871,-57.561306,-5.85993,-118.54159
3.1247385,6.9334297,2.0681477,-56.135906,-8.862603,-141.14713
3.8473837,6.687678,3.674027,-63.795498,-4.723055,-154.56145
5.0265093,4.8517666,5.3126597,-76.25258,3.749586,-160.23283
5.5107546,3.4626431,6.624625,-88.50457,16.117256,-163.1424
5.7700734,1.6450036,7.657371,-97.381966,25.802917,-166.52405
5.946271,-1.4228249,8.665559,-92.237595,46.535355,-164.24995
6.2469897,-4.705288,9.629497,-71.15931,62.417194,-161.1353
7.458892,-8.328041,11.339911,-41.6721,88.034325,-168.13518
8.599922,-10.240912,12.237025,-32.3198,111.940796,-152.98338
9.149166,-11.862573,12.057958,-36.553577,144.29059,-121.46156
8.813598,-12.9503975,10.166698,-39.614246,173.7857,-95.45086
7.7917757,-15.040661,7.9605436,-22.659754,205.8767,-57.53169
6.5461035,-15.885095,3.9294968,-1.9560347,229.53296,-38.36737
5.693048,-15.958894,0.5394649,7.3388305,239.96162,-13.28817
4.857442,-15.221668,-2.778597,14.93354,239.98758,14.249768
3.8075223,-15.3349085,-5.9250016,20.807161,229.9365,41.27786
3.3253555,-14.942937,-7.968255,32.057323,212.85501,76.88733
3.7487738,-13.947166,-10.572969,39.55645,192.04991,101.05326
4.375647,-13.004185,-12.294917,41.609013,180.03375,130.01866
4.4583917,-12.080111,-13.679284,48.32504,170.0807,161.86237
4.4231896,-11.69114,-15.655862,53.484787,146.51222,185.47163
4.6388435,-10.873238,-16.744017,67.09773,109.17304,212.81726
5.750812,-9.232002,-16.857832,70.3386,79.66227,239.3485
6.6781535,-7.979823,-16.637457,74.862114,50.670193,257.75674
7.5955033,-6.7244377,-16.56621,87.286934,29.602915,271.2664
8.218379,-4.931324,-16.45484,103.963104,4.147681,283.59045
8.678357,-2.5512104,-16.169146,117.91037,-20.788961,275.84357
9.763651,0.65490645,-14.632125,124.93139,-51.663628,269.48102
9.981572,2.857317,-13.330025,127.47506,-66.612816,260.35065
9.75757,5.451124,-12.192543,125.35216,-74.836044,250.18399
9.264794,8.317142,-10.925422,110.45121,-89.32108,228.21638
8.855204,9.594649,-10.005426,75.85662,-98.95763,218.37753
8.012333,12.329218,-8.924194,65.157425,-114.43659,191.17436
7.2215867,15.024314,-7.752058,54.030453,-126.5637,142.22433
6.575843,16.636457,-7.3946877,17.850544,-136.0933,108.453316
5.5757976,16.598194,-6.959115,-25.795198,-149.37773,94.31622
4.7633457,15.597459,-7.183551,-68.387474,-166.99046,58.201897
4.116632,13.756386,-6.310149,-76.30858,-186.0703,25.367252
4.555,12.776004,-4.702008,-71.17108,-199.75354,-9.621361
5.0416203,12.741644,-2.2803936,-79.15503,-205.92944,-42.391167
5.763139,11.754875,-1.0185794,-98.167984,-210.51909,-62.57272
6.580002,10.257674,1.2496232,-128.05983,-212.315,-84.71762
7.6959004,7.3813634,4.0642776,-143.5635,-202.01271,-104.93876
8.005087,5.117999,6.3011956,-143.57831,-178.76051,-124.65905
7.558286,3.4518938,8.241995,-146.80212,-152.47269,-133.20581
6.5611687,1.0141138,8.212373,-144.70715,-133.81366,-150.30392
6.6558776,-2.0663764,8.576288,-127.583824,-108.669655,-152.51982
7.81828,-3.4376512,9.657863,-131.75542,-78.559364,-146.61824
6.624178,-5.411009,9.1863165,-131.04955,-44.227448,-137.33562
4.513318,-6.961543,7.9051533,-116.66791,-21.92075,-133.98619
3.0020392,-8.078733,6.823097,-104.1795,-9.505119,-118.81491
2.289948,-8.617042,5.9805636,-90.89073,5.323875,-96.04727
2.100791,-9.043341,4.8870974,-83.913605,14.062358,-74.73344
