ax,ay,az,gx,gy,gz
-2.297,2.847,-3.287,28.625,-54.565,-9.094
-2.139,1.325,-1.747,-47.607,-60.486,2.991
-0.761,1.239,-0.22,-61.279,-48.401,-3.357
0.804,-0.507,2.149,-44.739,-0.366,2.38
0.89,-1.177,1.976,0.793,38.391,9.705
-0.292,-0.153,0.244,34.607,30.518,-0.122
-1.211,0.263,-0.311,59.265,0.732,-11.658
-1.895,1.383,-1.584,12.207,-32.837,-10.803
-0.924,0.167,0.148,13.489,-28.503,0.916
0.325,-0.455,1.148,20.02,-10.925,5.005
0.766,-1.058,2.005,39.062,15.32,7.385
0.081,0.077,1.014,29.053,11.963,-0.427
-0.364,0.818,0.66,18.677,4.15,-7.935
-0.278,0.569,0.89,12.024,6.287,-5.554
0.278,0.416,1.105,12.634,19.775,0.366
0.421,0.354,0.612,3.113,29.724,6.226
0.421,0.182,0.234,11.475,36.926,2.136
-0.148,1.024,-1.373,-5.981,19.775,-5.127
-0.215,0.919,-1.45,-2.747,10.803,-4.15
0.062,1.172,-2.019,-1.526,6.348,-3.174
0.33,1.608,-2.962,-7.568,-1.404,-3.296
1.005,1.876,-3.469,-19.836,2.258,-1.831
0.986,2.493,-5.45,-41.992,-5.127,-3.174
0.56,2.555,-6.757,-54.504,-16.357,-5.615
0.096,2.708,-7.915,-56.03,-31.189,-7.629
-0.79,3.072,-9.192,-47.729,-52.063,-14.771
-1.971,3.287,-10.235,-31.616,-92.224,-30.579
-1.684,3.077,-9.345,-4.456,-110.84,-41.748
-0.924,3.752,-8.704,16.296,-132.141,-56.946
0.172,5.058,-6.91,18.738,-132.751,-69.397
-0.565,6.044,-6.986,-30.701,-149.841,-75.928
-1.814,4.694,-5.857,-48.95,-182.068,-73.486
-0.656,4.603,-3.694,-68.848,-216.736,-82.275
2.943,2.866,1.498,-44.189,-210.144,-93.445
5.886,2.383,5.852,-27.893,-185.181,-101.562
7.541,2.79,9.819,-34.302,-158.386,-113.77
8.532,2.986,13.686,-35.278,-106.873,-122.192
9.01,3.694,16.097,-55.481,-78.369,-133.179
9.254,2.493,17.562,-57.983,-42.358,-144.897
9.197,0.746,17.791,-48.157,-1.465,-151.855
8.805,-1.23,16.973,-37.292,41.504,-152.222
8.068,-3.704,16.088,-14.832,104.309,-135.925
7.508,-5.063,14.93,6.531,162.842,-122.498
6.675,-6.288,12.939,28.32,216.98,-111.328
6.072,-7.771,10.752,59.998,251.892,-96.558
3.441,-6.685,5.656,60.608,219.116,-98.083
1.536,-6.326,2.378,14.832,152.71,-95.825
1.163,-8.116,1.809,19.409,147.156,-77.515
1.215,-8.178,0.689,30.457,158.691,-61.218
0.732,-7.747,-0.742,34.851,160.4,-48.828
1.22,-7.245,-1.761,42.664,173.523,-42.236
0.038,-6.671,-4.953,10.193,140.808,-34.729
-1.483,-7.283,-7.355,-4.395,112.61,-23.743
-2.125,-7.307,-8.436,-16.663,84.961,-6.042
-1.847,-7.13,-8.283,-13.184,72.205,9.033
-1.254,-7.278,-7.675,16.541,79.956,25.269
-1.503,-6.58,-8.953,28.564,71.899,35.156
-2.938,-6.278,-11.374,35.889,40.833,39.734
-3.622,-5.934,-12.403,14.771,-2.197,49.133
-2.89,-6.671,-11.087,19.836,-14.709,68.054
-2.397,-6.804,-11.37,20.752,-26.794,86.975
-2.149,-7.819,-11.819,17.578,-46.204,117.31
-2.263,-10.336,-13.059,28.992,-70.007,142.7
-1.766,-11.958,-13.264,74.158,-90.881,167.725
-1.144,-11.724,-13.776,117.615,-117.188,183.472
-0.388,-10.398,-14.011,144.043,-146.79,196.289
0.67,-8.943,-13.566,151.489,-181.274,213.684
3.541,-6.292,-10.145,170.227,-188.11,218.14
6.202,-3.039,-6.163,196.777,-175.476,217.896
9.054,2.306,-0.914,209.473,-146.301,208.252
11.236,10.982,3.723,187.073,-107.788,174.988
12.154,17.983,6.752,46.753,-62.012,117.554
9.455,17.069,8.341,-32.776,-21.179,100.708
7.154,16.293,6.953,-60.547,-5.371,78.186
5.345,15.389,4.589,-84.595,-11.047,44.556
3.737,11.47,4.106,-102.356,-10.498,36.377
2.684,8.513,3.957,-52.307,2.075,30.212
2.302,8.513,2.737,-39.062,-4.456,12.695
2.627,7.738,2.761,-42.847,-4.639,-0.488
2.421,6.12,2.402,-47.241,-3.784,-10.986
2.005,4.216,1.751,-53.162,-6.714,-19.104
1.68,2.22,1.397,-55.42,-4.578,-22.766
1.091,-0.364,1.263,-28.564,1.709,-22.888
0.723,-0.67,0.971,-6.958,7.568,-20.447
0.55,-0.321,0.756,-1.099,14.709,-14.099
0.172,0.144,0.335,-0.61,19.409,-10.925
-0.373,0.794,-0.273,-9.766,16.541,-13.184
-0.703,0.756,-0.56,-20.203,17.517,-13.611
-1.029,-0.316,-0.589,-24.536,22.034,-8.118
-1.263,-1.378,-0.129,-6.287,34.912,3.479
-1.144,-1.053,-0.048,13.245,48.462,14.465
-0.77,0.206,-0.12,19.104,56.091,15.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
