ax,ay,az,gx,gy,gz
0.046800442,-0.44457242,0.032916516,-1.7043021,2.3801773,-3.2478395
-0.17550237,-1.0087228,0.38194314,-3.8830106,7.2172213,-6.0012555
-0.26118743,-0.7654176,0.4399041,8.611746,8.362315,-7.1236277
-0.35815558,-0.21569322,0.23095271,11.1535635,11.59977,-10.499387
-0.43690497,0.18990368,0.7985523,8.155117,10.543711,-5.319725
-0.4106789,0.63139975,0.4321469,4.361002,8.499422,-1.652772
-0.6292084,0.9048847,0.265405,-2.7827976,13.090812,-2.7569256
-0.22865297,0.7825809,0.11771263,-11.315773,11.139151,-1.3652582
-0.14240907,0.40219602,0.10388029,-20.95446,10.387685,2.2355218
-0.23574284,0.070777655,-0.1721668,-23.182407,12.507356,-0.182724
-0.22032681,-0.17630798,-0.42345622,-19.49635,8.426719,-1.4026548
-0.12164316,-0.73042524,-0.04202819,-15.845739,9.860579,-2.3486595
-0.40602544,-0.51999366,-0.24648036,-9.761012,-0.3008604,-1.6449444
-0.5562513,-0.7268928,-0.40852696,-8.538494,0.101786256,-2.190335
-0.14730561,-0.54686093,-0.06461405,-9.219497,0.27082968,3.902356
-0.020633545,-0.5138632,0.0885364,-0.9568255,0.832123,1.4917369
0.1355639,-0.3436592,-0.17356536,1.464405,4.9147015,-2.2969744
0.20701037,0.24866113,-0.22128259,1.9089358,2.9021056,-3.9144142
0.5033724,0.24129802,-0.98624057,-3.6632175,3.5015783,-4.9398136
0.698543,0.09506337,-1.4938304,-7.7686872,-5.677197,-10.028378
1.3581314,0.120811515,-2.4327936,-10.418719,-16.77103,-6.1141586
2.3204296,-0.25591734,-4.0675583,-7.8772674,-23.059841,-1.4682579
3.4955893,0.0068968274,-5.6389313,-31.222462,-24.339972,3.9844599
3.8975725,-0.62589806,-8.8639965,-54.429752,-40.533302,9.8370495
2.7225912,-2.986142,-11.9442,-77.773766,-64.53256,15.785615
0.6082188,-5.9414454,-14.138673,-82.91299,-100.02834,22.88658
-2.181454,-9.446137,-16.851461,-67.668915,-152.00923,39.694733
-3.4751244,-11.303821,-17.770727,-30.34899,-224.34804,73.09714
-2.5282893,-10.793323,-17.072845,0.91615605,-272.3216,99.08794
