ax,ay,az,gx,gy,gz
-4.412,1.44,-9.762,35.217,-166.565,21.179
-3.795,1.522,-9.168,12.39,-197.083,26.184
-2.172,0.742,-7.819,7.812,-187.988,17.883
-1.804,0.483,-7.173,2.991,-186.89,0.732
-1.268,-0.024,-6.034,-8.118,-191.04,0.244
-0.349,-0.627,-4.221,-8.423,-206.665,5.005
1.278,-0.612,-2.086,4.028,-232.666,-9.46
4.383,-0.325,1.56,5.493,-252.38,-30.151
9.068,-0.474,6.053,2.319,-256.165,-34.912
14.518,-0.775,10.953,-2.258,-194.641,-11.719
18.662,-1.249,15.504,4.7,-118.286,6.897
18.667,-1.153,17.069,12.939,-50.049,13.306
17.748,-0.278,17.6,21.24,16.357,13.672
15.81,1.206,16.801,23.071,80.566,11.108
12.638,2.168,14.499,23.315,142.395,6.592
8.891,2.072,10.719,21.545,171.082,1.038
6.45,1.421,7.388,25.757,187.744,-3.113
5.072,1.019,4.527,24.902,197.51,0.0
4.077,0.541,1.962,16.602,203.857,10.803
2.991,-0.077,-0.225,6.47,211.853,32.654
1.187,-0.943,-3.125,15.503,210.938,47.302
-0.11,-1.244,-5.01,31.311,202.759,56.274
-1.369,-1.192,-6.565,46.021,188.171,59.326
-2.254,-1.177,-7.886,57.007,169.678,55.481
-3.134,-1.048,-9.03,79.529,136.292,28.259
-4.177,0.919,-9.556,89.355,106.018,-5.127
-4.249,2.278,-9.254,90.759,77.515,-26.001
-3.938,3.823,-8.714,83.496,53.04,-33.752
-3.819,5.876,-7.991,68.665,30.518,-45.288
-3.531,8.058,-6.843,54.626,7.629,-62.683
-2.881,10.398,-5.8,35.156,-5.859,-77.454
-2.273,12.547,-4.699,-2.258,-14.648,-94.91
-1.785,12.618,-4.221,-50.537,-18.494,-98.694
-1.479,11.006,-4.575,-102.173,-26.733,-86.914
-1.215,8.618,-5.23,-148.071,-36.56,-81.238
-1.168,4.201,-6.269,-153.87,-41.565,-91.858
-1.287,0.641,-7.001,-140.686,-49.316,-109.192
-1.388,-2.373,-7.551,-120.056,-59.998,-123.84
-1.014,-4.819,-7.982,-103.21,-76.599,-121.094
-0.038,-7.269,-8.341,-81.36,-100.708,-99.792
1.637,-10.666,-8.508,-55.237,-113.22,-82.397
2.608,-12.585,-8.364,-6.287,-112.488,-65.43
2.0,-13.532,-8.149,46.692,-111.938,-46.57
0.306,-13.614,-7.833,116.089,-117.615,-15.686
-1.407,-10.585,-7.01,155.823,-144.226,15.015
-3.283,-3.182,-4.378,139.099,-181.274,2.747
-2.469,0.751,-0.818,101.196,-203.613,-6.104
-0.043,3.153,2.905,58.044,-207.275,2.991
3.321,3.737,6.584,16.907,-195.984,23.682
7.159,3.579,10.106,-17.273,-164.856,35.95
11.748,1.268,13.284,-50.842,-101.807,35.461
13.891,-1.507,13.882,-53.528,-41.138,42.847
13.757,-4.24,13.193,-42.664,14.099,60.059
11.709,-6.35,11.537,-24.231,56.274,77.209
8.69,-7.824,9.245,16.602,96.069,82.214
5.245,-8.001,5.694,55.054,111.206,79.346
3.508,-6.364,3.484,85.266,115.479,76.599
2.527,-4.134,1.78,98.999,119.385,77.759
1.842,-2.316,-0.014,104.004,120.667,84.656
1.067,-0.852,-1.704,109.924,112.427,98.145
-0.158,1.909,-3.287,107.727,99.243,99.548
-0.981,3.412,-4.206,106.75,86.914,95.886
-1.756,4.67,-4.957,98.022,77.209,91.553
-2.656,5.757,-5.718,91.553,62.622,83.801
-3.359,7.642,-5.991,80.444,38.025,62.195
-3.728,9.833,-5.881,68.542,20.02,40.771
-3.627,11.102,-5.666,53.528,1.343,17.334
-3.125,12.231,-5.34,34.485,-9.705,0.0
-2.579,12.762,-5.048,2.38,-17.883,-16.663
-1.976,11.771,-5.206,-29.785,-32.166,-37.537
-1.33,9.231,-5.249,-32.104,-44.617,-69.397
-0.407,7.589,-4.771,-31.494,-52.551,-94.055
0.574,6.565,-4.053,-43.457,-60.852,-94.971
1.445,5.876,-3.039,-62.683,-66.284,-85.022
2.11,4.924,-1.957,-88.623,-58.289,-78.308
1.637,2.149,-1.158,-95.764,-52.673,-86.914
0.579,-0.641,-0.699,-90.515,-58.96,-90.637
0.292,-3.22,0.12,-89.783,-68.665,-86.121
0.751,-5.972,0.928,-81.482,-70.74,-75.012
1.416,-7.427,1.675,-71.106,-71.472,-58.899
2.55,-8.13,2.694,-57.312,-58.105,-44.128
2.962,-8.341,3.058,-36.926,-39.001,-33.936
2.689,-7.852,3.082,-14.526,-25.452,-22.461
2.474,-6.623,3.048,-2.136,-14.404,-7.202
2.158,-4.852,2.828,6.775,-2.258,7.507
1.68,-2.062,2.598,4.333,9.399,10.742
0.986,-0.569,2.091,-2.808,22.217,13.855
0.096,0.234,1.249,-10.803,27.283,18.372
-0.837,0.526,0.507,-12.085,27.832,17.639
-1.57,0.632,-0.115,-9.216,20.569,11.719
-1.943,0.703,-0.622,-6.348,11.414,7.019
-1.56,0.77,-0.804,-4.517,2.563,5.127
-1.172,1.0,-0.818,-5.859,-1.526,4.883
-0.876,1.23,-0.723,-10.803,-5.859,1.404
-0.517,1.091,-0.536,-13.611,-6.287,-2.991
-0.254,0.871,-0.435,-19.531,-6.836,-10.803
0.086,-0.517,-0.699,-6.714,-5.859,-7.385
-0.1,-1.053,-0.933,17.273,-14.465,5.127
-0.407,-0.746,-0.713,25.146,-23.01,10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
