ax,ay,az,gx,gy,gz
1.316,-0.158,-9.838,-35.522,-98.572,-51.88
1.335,0.0,-8.876,-15.381,-97.107,-46.326
1.383,0.498,-9.958,-17.09,-104.065,-49.683
1.737,0.1,-10.963,-7.202,-121.216,-53.406
1.852,-1.321,-12.183,-10.864,-153.687,-55.542
1.392,-2.273,-13.642,-21.729,-220.764,-69.031
2.378,-4.8,-11.164,0.0,-236.328,-50.232
3.943,-4.015,-7.58,27.222,-208.801,-16.052
4.144,-2.0,-5.785,21.545,-196.045,-0.488
3.512,-1.459,-2.79,28.442,-177.734,6.653
1.737,-0.22,0.067,11.292,-162.842,-1.282
0.45,0.924,3.259,-8.057,-172.363,-2.197
2.809,1.201,7.651,-34.058,-158.325,6.775
5.067,0.598,11.838,-42.908,-114.99,17.639
5.288,0.019,13.614,-36.377,-67.017,18.372
4.718,0.077,13.494,0.916,-21.423,11.047
3.857,-0.038,12.819,17.212,9.155,11.414
3.254,-0.397,11.834,23.132,35.339,13.184
2.756,-1.168,10.666,41.565,64.087,16.541
2.302,-1.325,9.164,69.397,97.473,20.081
1.23,-0.933,6.814,78.613,123.413,22.095
0.254,-0.172,4.412,84.045,139.526,23.071
-0.775,0.268,2.35,97.229,131.775,22.217
-0.383,0.22,1.981,121.216,145.325,18.127
-0.407,0.081,0.282,129.456,141.602,15.991
-0.1,0.378,-0.268,119.812,145.203,14.343
0.005,0.943,-1.072,111.084,149.658,15.747
-0.488,2.421,-2.608,96.436,125.732,8.423
-0.675,4.637,-3.129,75.684,92.712,-12.695
0.163,5.522,-2.464,54.626,69.458,-36.499
1.383,5.34,-1.723,32.043,56.03,-54.565
1.756,5.771,-2.196,22.4,42.053,-73.486
2.35,6.761,-1.852,16.724,43.64,-97.29
2.211,8.398,-2.555,-0.061,27.405,-124.146
2.015,9.585,-2.924,-17.029,17.639,-155.701
2.125,8.398,-3.488,-45.166,10.742,-198.608
2.388,5.938,-4.465,-53.711,4.7,-207.275
2.804,3.235,-4.814,-59.814,3.967,-197.449
1.814,1.134,-5.766,-64.087,-7.69,-182.495
1.163,0.278,-6.034,-68.787,-18.127,-175.842
0.622,-1.268,-6.407,-70.007,-41.26,-174.377
1.192,-4.618,-5.795,-57.19,-55.847,-168.213
2.594,-6.934,-4.192,-52.734,-61.768,-143.494
3.479,-8.312,-2.9,-49.316,-62.195,-105.591
3.752,-8.388,-2.483,-47.546,-59.631,-79.468
3.603,-8.36,-2.78,-33.325,-62.012,-62.988
3.421,-8.379,-2.972,-26.062,-61.279,-47.729
2.857,-7.977,-3.661,-7.874,-60.486,-31.25
1.885,-7.168,-4.9,7.324,-69.153,-15.991
1.129,-5.656,-6.355,17.639,-88.928,-6.165
0.34,-4.13,-8.235,-3.662,-150.635,-3.174
-0.699,-4.527,-9.561,-23.071,-207.153,-1.404
0.569,-5.527,-7.527,-19.958,-230.469,14.709
2.632,-6.13,-4.905,-10.498,-237.549,46.509
3.838,-5.024,-2.225,4.761,-218.994,72.571
3.345,-2.278,-0.191,3.418,-201.05,59.448
1.962,-1.531,2.847,5.127,-199.463,45.044
3.613,-1.0,7.317,13.062,-171.265,57.373
5.603,0.301,10.819,12.756,-122.375,70.251
5.398,0.325,11.566,10.254,-68.542,66.589
