ax,ay,az,gx,gy,gz
-1.66,3.814,0.679,-12.634,-16.296,1.587
-0.847,3.637,1.278,-14.038,-16.907,-31.128
-0.924,4.627,2.0,-29.114,-19.775,-55.664
-0.464,5.862,2.823,-40.466,-13.611,-74.646
0.182,5.618,3.043,-48.523,-2.075,-90.881
0.383,5.737,2.67,-44.922,19.531,-116.028
0.311,6.13,1.948,-47.119,33.936,-152.283
0.115,5.948,0.713,-75.317,25.085,-168.152
-0.416,5.015,-1.11,-100.647,2.502,-178.284
0.167,4.761,-1.302,-112.0,-3.418,-192.993
1.962,3.216,-1.125,-126.404,0.122,-201.538
3.316,-0.024,-1.684,-122.375,6.348,-193.909
3.005,-2.316,-3.206,-104.37,-4.211,-168.091
2.493,-3.699,-4.388,-105.652,-27.832,-139.404
3.211,-5.493,-4.182,-102.234,-41.138,-108.093
4.484,-7.068,-3.335,-94.177,-38.086,-68.237
4.991,-7.355,-2.527,-96.985,-33.997,-22.827
4.503,-6.819,-2.196,-80.627,-17.639,-1.892
3.546,-6.895,-2.656,-46.936,-1.038,-15.686
2.866,-7.738,-3.024,-9.399,7.385,-16.235
2.077,-7.671,-3.206,10.254,1.099,6.165
1.991,-6.498,-2.728,17.273,-5.005,29.724
1.952,-5.489,-2.512,20.142,-5.005,48.645
1.34,-4.871,-3.106,29.663,-7.202,65.125
1.024,-4.441,-3.565,46.448,-10.925,67.566
1.105,-4.431,-3.895,69.031,-13.977,66.589
1.809,-4.929,-3.67,86.67,-13.489,79.041
2.565,-5.154,-3.307,94.666,-10.681,117.676
2.809,-4.613,-3.651,95.459,-12.207,141.174
2.857,-4.235,-4.364,106.506,-12.817,145.142
3.072,-4.445,-5.23,137.817,-0.977,131.531
2.914,-3.976,-5.613,172.424,14.404,116.76
2.23,-1.258,-4.541,157.532,-0.488,143.555
0.971,3.909,-1.775,119.08,-38.879,160.095
1.517,6.178,0.933,108.093,-49.805,138.306
2.862,7.235,3.383,121.582,-12.024,93.201
2.823,8.159,4.431,139.282,43.823,49.683
0.938,9.599,4.221,123.718,70.496,34.18
-2.302,10.633,2.527,92.102,51.27,24.048
-3.015,9.977,2.182,59.875,15.381,19.104
-2.22,8.13,2.574,34.424,-2.686,18.555
-1.694,6.192,2.775,15.869,-4.639,17.578
-1.134,4.532,2.948,-1.587,13.367,15.076
-1.369,3.244,2.283,-2.869,22.583,2.258
-1.747,2.809,1.388,-1.221,21.301,-22.949
-1.718,1.78,0.44,-2.869,13.489,-30.762
-1.536,0.431,-0.546,-6.592,0.0,-24.597
-1.134,-0.464,-0.919,-17.456,-12.451,-3.113
-1.077,-0.809,-1.043,-25.574,-18.677,9.949
-0.952,-0.335,-0.837,-20.264,-19.348,0.061
-0.258,0.024,-0.167,-10.986,-7.568,-22.034
0.368,-0.335,0.234,-13.0,1.038,-30.396
0.536,-0.924,0.187,-17.7,2.93,-30.945
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
