ax,ay,az,gx,gy,gz
0.258,-2.613,0.048,10.681,-29.236,19.592
0.565,-3.249,0.062,5.31,-25.391,24.841
1.287,-5.115,-0.254,2.075,-26.001,35.156
2.034,-7.034,-0.636,4.211,-18.066,47.058
2.493,-8.862,-1.431,21.729,-14.648,65.125
3.388,-10.279,-2.287,47.18,-11.902,76.477
3.933,-10.202,-2.775,77.698,-6.165,88.562
4.034,-9.24,-3.196,104.553,-1.648,103.577
3.838,-7.699,-3.503,125.61,-2.075,117.31
3.857,-5.221,-3.67,149.17,-5.249,130.066
3.9,-3.608,-3.637,165.833,-7.568,140.442
3.981,-1.273,-3.024,180.359,-2.93,143.372
3.694,1.55,-2.311,184.021,7.141,138.367
2.952,4.369,-1.924,168.213,15.808,137.878
1.857,5.651,-2.11,144.897,16.052,140.93
0.479,8.364,-1.498,138.0,15.991,124.695
-0.416,11.374,-0.474,124.756,17.09,102.234
-1.268,14.126,0.598,95.459,16.785,83.801
-2.115,16.016,1.316,62.744,17.7,64.209
-2.972,17.365,1.646,15.869,19.897,29.968
-4.345,17.6,1.014,-19.226,11.719,3.296
-4.46,16.298,0.014,-50.232,-3.662,-23.804
-3.522,14.365,-0.857,-69.519,-16.541,-54.016
-2.254,12.26,-1.488,-80.078,-23.315,-80.872
-0.598,10.279,-1.818,-88.318,-31.555,-106.567
1.967,8.053,-1.694,-95.398,-29.297,-116.272
3.129,6.412,-1.57,-103.394,-24.292,-120.239
3.675,4.771,-1.56,-105.042,-15.137,-125.854
3.445,3.445,-1.56,-100.037,-11.353,-135.315
3.335,2.56,-1.321,-102.356,-8.545,-136.78
3.024,0.991,-1.302,-107.422,-8.728,-129.395
2.608,-0.56,-1.507,-106.445,-9.949,-125.793
2.373,-2.168,-1.641,-97.961,-9.216,-125.549
2.153,-3.512,-1.646,-91.187,-8.362,-123.779
2.11,-4.991,-1.723,-80.139,-8.667,-111.511
2.455,-6.575,-1.66,-68.054,-9.338,-99.304
2.972,-7.163,-1.235,-55.969,-8.667,-83.801
3.106,-7.383,-0.823,-47.424,-1.343,-67.993
2.474,-7.436,-0.766,-37.292,3.052,-51.819
1.828,-7.149,-0.708,-23.743,3.418,-35.522
1.57,-5.9,-0.12,-13.55,6.653,-27.71
1.163,-4.517,0.33,-9.521,9.705,-21.118
0.861,-3.426,0.455,-10.376,13.55,-11.353
0.23,-2.809,0.163,-12.085,16.479,-3.784
-0.531,-2.55,-0.292,-8.667,11.963,2.136
-1.105,-1.904,-0.421,-2.136,6.287,3.052
-1.043,-0.871,-0.033,-0.732,1.099,0.732
-0.569,-0.167,0.311,-4.028,0.61,0.854
-0.316,-0.077,0.306,-7.202,2.625,3.052
-0.33,-0.373,0.024,-6.348,1.892,5.493
-0.124,-0.694,-0.158,0.0,1.282,5.798
0.081,-0.464,0.0,6.165,2.075,4.944
0.258,0.139,0.234,8.301,5.31,4.395
0.383,0.904,0.536,3.479,8.606,6.165
0.45,1.431,0.689,-9.521,14.709,10.742
0.311,1.292,0.636,-20.325,19.47,14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
