ax,ay,az,gx,gy,gz
-3.431,0.053,-7.862,18.372,-70.862,-31.677
-3.594,0.474,-8.475,-4.028,-102.905,-19.714
-2.747,-0.359,-9.231,-6.714,-120.239,-20.63
-1.967,-0.005,-9.063,-30.945,-134.277,-19.531
-1.68,-0.378,-9.69,-19.226,-138.55,-10.62
-2.024,-0.617,-10.427,10.071,-161.682,1.953
-1.546,-0.038,-10.494,15.381,-180.908,-1.465
-0.751,0.124,-10.116,15.259,-205.078,0.671
0.44,0.354,-9.001,-2.625,-227.661,9.094
2.015,0.201,-7.508,-4.395,-233.032,15.381
3.115,-0.124,-6.187,3.662,-243.042,15.198
4.68,0.651,-3.742,-8.484,-246.094,21.606
5.819,0.77,-1.345,-17.761,-233.948,28.076
5.991,0.636,0.531,-17.578,-224.426,36.682
6.895,0.756,3.589,-11.597,-213.196,32.166
8.283,1.421,6.192,-0.61,-204.956,10.437
10.432,3.45,9.848,-2.869,-190.247,-7.324
12.767,5.048,13.547,-28.381,-147.522,-9.644
14.456,4.694,15.652,-46.326,-72.51,-10.559
15.772,4.211,16.7,-53.284,-17.151,-14.526
15.552,3.929,16.097,-42.969,42.603,-29.358
14.001,4.077,14.375,-36.377,89.661,-51.453
12.154,3.79,11.547,-32.959,136.414,-77.942
10.537,3.263,8.403,-41.321,175.903,-95.886
8.982,3.015,5.383,-63.599,195.496,-101.44
7.747,2.555,3.311,-93.262,215.393,-111.816
7.092,2.249,1.278,-140.564,240.417,-121.643
6.106,-0.153,-1.278,-140.198,258.118,-117.371
3.957,-2.498,-3.685,-101.196,252.991,-109.985
1.392,-4.398,-6.135,-59.814,239.197,-96.741
-0.392,-4.154,-7.197,-57.739,221.069,-84.29
-1.512,-3.393,-7.886,-82.214,208.374,-75.928
-2.369,-3.527,-8.623,-105.774,198.486,-70.618
-3.096,-4.273,-9.752,-98.938,173.889,-46.265
-4.603,-5.063,-11.073,-75.256,130.188,-15.808
-4.23,-3.976,-10.819,-86.914,93.567,4.272
-3.565,-4.498,-9.939,-107.788,67.261,10.864
-3.503,-6.723,-9.202,-110.229,54.138,10.803
-3.775,-8.862,-9.278,-79.102,41.931,20.752
-4.551,-10.221,-10.326,-46.265,23.193,31.677
-4.785,-10.039,-11.039,-18.86,-3.601,48.645
-4.943,-9.556,-11.81,2.319,-38.391,75.684
-5.249,-8.594,-12.365,17.517,-82.275,106.384
-5.264,-8.594,-12.413,30.762,-124.023,131.47
-4.23,-10.212,-11.905,70.557,-183.594,165.222
-2.158,-10.695,-10.805,85.022,-212.036,193.481
-0.124,-10.628,-9.939,107.3,-239.075,215.82
2.177,-8.872,-8.809,127.197,-258.545,229.431
4.737,-4.383,-7.819,155.212,-283.203,233.398
9.044,2.771,-4.182,169.312,-274.536,221.497
11.192,5.752,-1.412,182.495,-229.309,190.43
10.599,8.958,-0.679,210.205,-198.975,141.296
10.317,12.915,0.9,193.054,-191.223,97.839
11.494,14.427,3.163,143.921,-147.034,72.205
10.805,13.623,4.666,109.802,-93.14,60.303
8.575,13.91,3.799,67.261,-69.031,56.091
7.039,12.642,3.321,40.71,-60.974,44.556
6.23,10.111,3.254,33.569,-46.143,23.132
5.474,7.35,3.048,36.194,-33.691,2.808
4.996,5.221,2.723,34.668,-14.587,-19.897
4.728,3.378,2.359,22.949,2.563,-22.705
4.144,2.402,1.876,14.404,19.043,-18.738
2.976,2.359,1.134,7.141,30.823,-11.597
1.68,2.684,0.498,-13.55,38.94,-1.892
0.282,2.125,-0.11,-26.55,41.26,1.77
-0.321,1.325,-0.239,-38.574,43.823,2.441
-0.56,0.158,-0.268,-42.053,47.119,-4.7
-0.258,-0.306,-0.1,-50.537,49.377,-14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
