ax,ay,az,gx,gy,gz
0.13267837,3.9819434,-1.297569,70.51069,13.381032,3.0769095
0.82637614,5.1044183,-0.8098958,43.03062,15.046088,-10.965302
1.3854473,7.5343075,-0.34058583,13.847524,18.79198,-17.21799
1.430437,9.158907,0.13673739,-3.417412,30.12626,-37.710903
1.3635234,11.174671,0.6806616,-21.365856,30.970942,-60.830303
1.2598633,12.065341,0.97192764,-39.968853,28.305143,-84.69182
1.5579596,11.347907,0.84506404,-52.9952,27.023216,-113.893364
1.9787053,10.155046,0.5181914,-59.215023,23.208754,-137.1896
2.3168013,8.469244,0.264177,-72.09787,25.714594,-150.8021
2.696132,4.926817,-0.862925,-80.292694,28.043083,-156.55269
2.5892074,1.839259,-1.8960493,-77.82332,26.945711,-160.29614
1.7319413,-0.46767735,-2.6543288,-62.54054,23.146513,-158.3119
0.8786648,-1.7066544,-3.0089483,-55.305977,8.867938,-161.51189
0.5426444,-2.9342191,-2.6815815,-50.068077,0.3635562,-153.27948
1.1034372,-4.945074,-2.3442185,-46.88186,-0.5744597,-148.31845
1.5211021,-7.80654,-2.3303118,-43.612957,-4.4628778,-131.5717
1.718489,-10.131421,-2.2814662,-32.882477,-6.2496223,-106.06506
1.013748,-11.249006,-2.3543499,-17.356546,-10.569164,-85.9116
0.124995194,-12.010141,-2.6329315,-5.292394,-17.681217,-41.672756
-0.5555887,-12.468721,-2.8323872,-2.0321054,-24.606176,-13.694896
-0.7616491,-12.047914,-2.7642756,7.629834,-30.33662,8.214177
-0.45049828,-11.822793,-2.3338664,15.2482815,-32.192436,32.981457
-0.15638009,-10.91321,-2.3043938,27.950003,-34.955925,49.210835
0.13388036,-10.56663,-2.6051686,42.353634,-41.39062,82.36116
0.6163207,-9.993698,-3.0620701,51.861103,-50.58589,105.50108
1.564464,-9.130212,-3.0163243,64.10556,-58.866943,129.2156
2.8288891,-7.9879007,-2.930356,75.364006,-57.917686,140.39882
3.474684,-6.0829525,-2.450621,84.180275,-56.759212,159.22769
3.7655277,-3.805527,-1.7053429,91.40314,-52.211433,171.51749
3.4012902,0.44801256,-0.51190585,86.77833,-51.39846,167.57065
2.9675384,1.9145393,-0.5287515,80.031815,-54.861423,163.6992
