ax,ay,az,gx,gy,gz
-0.66,-1.56,-1.225,19.592,63.354,-39.551
-1.0,-1.249,-1.23,6.165,36.926,-29.175
-0.163,-0.857,-0.325,-23.865,40.283,-20.752
-0.44,-1.349,0.196,-57.495,57.495,-10.437
-0.885,-3.268,-0.12,-41.931,64.758,1.221
-1.043,-4.503,-1.139,-4.639,56.641,6.409
-0.837,-5.082,-2.149,17.883,35.645,20.142
0.297,-5.862,-2.455,21.851,21.79,38.147
0.546,-5.809,-2.881,28.87,8.728,43.396
0.258,-5.685,-3.393,44.678,-1.038,49.927
-0.124,-4.546,-4.173,42.786,-20.752,58.044
-0.234,-3.799,-4.359,38.086,-47.546,74.463
0.522,-3.752,-4.383,46.143,-54.199,96.558
1.11,-3.307,-5.111,54.26,-58.777,119.812
0.636,-0.426,-6.537,56.702,-75.317,97.778
-0.364,-0.555,-7.623,76.904,-97.656,87.952
-0.105,0.837,-8.355,84.229,-126.648,93.262
0.091,2.417,-8.719,83.435,-150.208,99.121
0.67,6.202,-7.919,59.082,-173.95,92.224
1.278,9.216,-6.015,51.575,-188.354,56.458
1.704,10.508,-4.106,61.279,-188.538,18.066
2.149,11.724,-2.125,46.936,-179.626,-8.362
2.34,13.561,0.086,20.325,-183.044,-27.832
3.12,14.236,2.536,-16.052,-167.419,-49.438
3.551,14.671,4.331,-50.415,-151.855,-74.158
3.177,13.599,5.441,-71.411,-142.09,-115.173
2.943,10.939,5.292,-96.375,-163.513,-159.058
7.025,6.072,7.072,-122.559,-142.883,-152.405
11.011,1.775,8.977,-128.54,-81.299,-117.126
10.369,-1.321,8.943,-119.507,-24.475,-103.577
7.862,-3.168,8.642,-96.802,18.433,-113.464
6.436,-4.594,8.207,-94.36,40.955,-113.831
7.039,-7.383,7.809,-100.769,54.321,-91.248
7.972,-8.982,8.24,-104.065,82.275,-69.275
7.991,-9.838,8.632,-104.126,121.948,-53.894
6.757,-9.747,6.336,-81.36,158.325,-34.851
3.67,-9.436,3.263,-56.213,165.161,-10.071
2.565,-9.685,0.818,-33.508,167.419,7.874
2.632,-9.178,-0.048,-18.25,179.138,28.198
1.78,-7.829,-1.57,-20.996,182.739,41.321
0.335,-7.063,-3.718,-2.747,170.471,49.561
-0.412,-5.733,-5.201,4.028,138.611,68.481
0.014,-4.709,-5.541,12.878,132.324,86.487
-0.081,-4.321,-6.967,24.109,122.009,97.534
-0.684,-3.871,-8.594,28.442,98.694,105.347
-1.254,-3.488,-9.7,36.133,68.787,111.267
-1.469,-2.67,-9.671,56.396,35.339,115.417
-0.928,-0.33,-8.479,57.007,16.724,122.314
-0.263,1.818,-7.427,50.476,0.854,122.131
-0.263,3.857,-6.125,47.424,-11.353,107.971
-0.474,5.685,-4.551,51.941,-22.522,84.167
0.033,7.848,-2.503,16.113,-31.128,77.637
1.043,8.484,0.335,-13.916,-26.001,79.163
1.747,6.943,1.445,-38.513,-12.512,99.121
2.23,5.924,1.991,-53.162,1.343,119.751
2.278,5.723,2.105,-51.331,5.676,116.516
0.986,4.197,2.196,-25.635,1.16,84.412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
