ax,ay,az,gx,gy,gz
2.235,0.201,4.627,35.583,-3.967,30.579
2.469,0.56,5.182,40.466,16.052,24.17
3.153,1.201,5.67,40.405,36.133,17.334
3.378,2.23,5.288,40.771,62.866,7.385
2.905,2.9,4.292,33.691,79.529,-2.563
2.522,3.689,3.144,23.132,93.323,-14.16
2.22,4.46,1.818,5.005,108.032,-33.203
1.723,4.46,0.048,-3.845,110.962,-45.471
1.622,4.096,-0.766,-11.108,112.793,-53.101
1.627,3.919,-1.526,-21.484,110.779,-59.082
1.952,3.541,-1.919,-29.602,109.375,-66.162
2.239,3.345,-2.273,-37.17,108.276,-82.397
1.79,2.632,-3.34,-35.522,97.839,-92.163
1.058,2.058,-4.268,-31.433,77.271,-92.712
0.904,2.01,-4.498,-29.48,57.251,-93.933
0.957,2.445,-4.718,-32.532,40.161,-99.243
0.88,2.192,-4.986,-39.246,20.63,-102.722
0.809,1.067,-5.087,-41.626,9.766,-100.891
0.268,0.187,-5.498,-36.072,-4.456,-99.731
-0.426,-0.713,-5.819,-30.518,-24.048,-94.849
-0.799,-1.359,-5.953,-22.644,-43.457,-88.318
-0.928,-1.771,-5.814,-15.32,-64.087,-77.759
-0.823,-2.302,-5.283,-11.78,-73.059,-69.458
-1.043,-3.163,-5.13,-2.747,-83.13,-60.73
-1.077,-4.283,-4.694,2.502,-96.436,-45.166
-1.024,-5.201,-4.173,6.836,-112.732,-27.771
-0.546,-6.01,-3.134,11.475,-130.615,-3.052
0.737,-6.144,-0.991,13.0,-131.226,9.888
1.273,-5.8,0.383,9.46,-124.451,20.02
1.369,-6.053,1.474,3.967,-117.249,37.231
1.244,-6.096,2.292,1.77,-112.244,55.664
0.876,-5.886,2.948,8.911,-108.826,77.576
0.909,-4.9,4.0,13.0,-102.051,90.21
1.014,-4.072,4.776,14.404,-88.135,104.309
1.182,-3.603,5.417,20.142,-72.754,116.333
1.431,-2.795,6.058,29.785,-52.307,124.512
1.249,-1.651,6.192,44.922,-29.785,118.713
1.172,-0.479,6.077,55.298,-15.076,112.61
1.436,0.627,6.005,60.12,0.977,108.826
1.627,2.369,5.804,62.866,18.921,99.365
1.598,4.278,5.498,52.246,34.485,87.463
1.55,5.221,5.178,37.598,50.659,72.266
1.876,5.594,4.857,33.752,62.744,59.082
2.397,6.168,4.479,32.41,76.477,35.095
2.991,5.891,3.924,18.616,96.252,17.7
2.871,4.771,2.57,14.954,111.45,3.723
2.263,3.608,0.66,17.578,110.962,-6.836
1.694,2.44,-1.426,13.123,97.656,-9.827
1.771,1.876,-2.412,7.568,84.717,-9.277
1.919,1.459,-3.35,10.376,75.195,-14.893
1.814,1.101,-4.235,14.587,64.941,-20.447
1.737,1.029,-4.666,16.174,53.772,-23.499
1.282,1.129,-5.02,10.986,42.48,-23.56
0.981,1.101,-4.943,0.0,28.625,-21.301
0.976,0.909,-4.445,-15.869,17.517,-18.372
0.904,0.574,-3.842,-28.137,9.583,-18.433
1.043,0.163,-2.929,-38.635,6.775,-16.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
