ax,ay,az,gx,gy,gz
0.107051626,-0.7565147,6.752974,-36.650196,-29.51174,10.060724
0.35488653,-1.014158,8.002395,-28.893595,-7.0729804,10.784052
1.6197839,-1.6561018,9.625935,-19.818949,19.587,1.5408764
3.3705604,-1.9182987,10.190231,-14.796535,49.16025,8.345421
4.8080883,-2.3444111,9.9362955,-21.916275,79.09987,15.346153
5.2775893,-3.2012856,9.164536,-29.956196,90.00338,33.52598
5.448787,-4.0836363,7.4990797,-29.405846,115.17307,50.181595
5.667413,-5.0840364,5.771199,-20.94467,135.76639,76.29039
5.590982,-5.401497,3.3355603,-2.875205,151.21951,87.8152
5.570416,-4.0798316,1.8956383,11.876579,168.16649,94.80362
5.4677477,-2.673812,0.18391919,17.14598,176.99199,90.17209
4.945275,-1.4556619,-1.0579545,12.297308,179.50941,90.20096
4.1205206,-0.164527,-3.3495321,2.8262992,178.97958,89.11938
3.6268394,0.27090523,-4.487988,-1.9068172,166.76697,100.06737
3.3050468,0.9940397,-6.0662646,-2.3970428,154.40178,101.34511
3.1995697,1.2518772,-6.6400833,2.614745,143.45177,101.48695
3.5338507,1.5561864,-7.535711,8.09103,129.97192,102.2403
3.378138,1.833246,-9.141467,8.681886,118.30229,95.95989
2.842505,1.8776226,-10.060302,7.732415,100.378494,94.19525
2.1072555,1.2816497,-11.212903,7.67645,71.63415,93.29532
1.724852,0.6281368,-11.648827,10.49163,39.991314,92.36817
1.7136369,-0.25070494,-11.991168,18.376558,-1.4468935,101.22631
2.4579248,-0.9709482,-11.816767,33.553658,-27.087387,97.54957
2.927307,-1.0716329,-11.038901,52.296272,-43.350704,104.13912
3.02958,-0.70692474,-10.949619,70.04005,-61.994354,104.44124
3.2799358,-0.16514078,-10.25061,88.83308,-83.11898,105.026184
3.5415955,0.42184284,-9.673951,93.449005,-113.90274,113.01196
3.309985,1.1931522,-8.839611,95.44895,-135.52905,109.75069
3.406687,1.9594331,-7.642105,100.63407,-153.03072,109.60145
3.8492038,2.8508704,-6.694279,90.823875,-164.29776,112.20338
3.6232536,3.468472,-5.39606,79.473595,-175.19017,110.96999
3.2117372,4.270227,-4.35171,82.40233,-189.32753,104.588425
3.708917,6.103452,-2.1553125,76.93599,-197.76913,97.63304
3.8659368,8.058513,0.22200169,74.78676,-194.47269,83.481285
3.9351141,11.0550165,3.251082,71.118706,-179.75844,51.983025
3.447003,13.684179,6.7434397,52.33197,-164.9172,26.727057
2.1090174,16.210196,9.29786,13.448929,-148.764,-4.962651
1.3624731,16.72031,13.212872,-9.475888,-129.53123,-36.02695
1.5455662,16.334648,15.462734,-11.615773,-95.89391,-73.175064
2.0783443,15.559217,15.872001,-15.584986,-50.69771,-112.134415
2.2926967,14.336834,15.782098,-31.717123,-21.077759,-138.28926
2.5231643,12.045276,14.4588585,-56.770638,9.095744,-163.47649
