ax,ay,az,gx,gy,gz
-0.818,6.144,-1.928,18.982,-14.648,5.676
-0.148,7.522,-0.88,-5.798,-10.071,-22.156
1.053,8.47,0.024,-12.024,-3.357,-36.804
2.134,9.991,1.024,-20.813,12.939,-51.331
2.024,10.393,0.603,-24.963,20.203,-71.167
1.459,10.374,-0.555,-30.823,15.747,-93.933
1.22,10.35,-0.938,-40.588,4.7,-125.854
1.541,9.47,-0.861,-54.993,-2.93,-142.151
2.105,7.656,-0.665,-63.538,-0.854,-157.166
2.426,5.355,-0.866,-63.232,2.197,-169.312
2.56,3.029,-1.321,-61.401,-0.366,-176.819
2.929,0.995,-1.369,-62.134,1.343,-177.551
2.57,-1.67,-1.431,-65.002,1.16,-170.593
1.857,-3.541,-1.239,-64.087,2.136,-161.987
1.354,-5.594,-1.498,-56.396,2.625,-155.334
1.22,-8.757,-2.211,-48.767,1.282,-135.742
0.775,-11.451,-2.775,-34.912,-5.554,-97.168
-0.019,-12.886,-2.804,-20.203,-11.353,-67.078
-0.531,-12.504,-2.862,-10.01,-18.066,-39.551
-0.483,-12.154,-2.852,-0.793,-23.804,-14.465
-0.23,-11.757,-2.689,9.094,-26.611,9.949
-0.067,-11.269,-2.598,20.813,-30.701,43.396
0.091,-10.231,-2.699,28.625,-33.02,66.833
0.167,-9.388,-2.972,37.964,-38.147,86.67
0.345,-8.542,-3.311,45.593,-44.006,104.736
0.574,-7.986,-3.819,57.556,-53.589,119.446
1.268,-7.34,-4.13,70.801,-61.768,139.893
2.163,-6.273,-4.077,79.712,-67.444,157.41
2.881,-3.78,-3.01,84.595,-72.327,170.593
3.153,-0.842,-1.842,92.529,-73.364,166.687
3.302,0.742,-1.211,97.839,-70.007,165.1
3.421,2.072,-1.005,104.126,-65.674,160.767
3.263,5.627,0.325,101.807,-61.584,154.541
3.086,10.776,2.852,85.815,-50.049,136.78
2.455,14.571,4.637,59.998,-38.086,107.666
1.866,15.791,5.067,37.964,-23.132,72.937
1.105,15.781,4.163,13.855,-11.475,32.837
0.014,15.58,2.651,5.127,-11.108,0.366
0.177,15.614,2.192,-15.076,-12.085,-28.992
0.531,14.92,1.928,-29.053,-9.094,-59.265
1.168,12.91,1.196,-37.048,-4.639,-92.407
1.809,9.757,-0.321,-31.982,-2.93,-126.465
2.718,6.68,-1.565,-34.973,-4.578,-135.315
2.771,5.087,-2.402,-40.283,-8.118,-137.329
2.015,3.685,-2.952,-40.161,-12.695,-142.029
0.79,2.01,-3.177,-32.776,-21.667,-148.621
0.33,-0.167,-2.996,-23.987,-36.987,-153.687
0.679,-3.397,-2.053,-20.386,-46.875,-147.949
1.33,-4.967,-0.383,-22.705,-47.058,-135.803
1.713,-6.111,1.196,-26.489,-39.978,-120.056
1.641,-6.982,2.268,-29.907,-28.87,-104.797
1.603,-8.14,2.46,-32.715,-19.104,-79.956
1.258,-9.977,1.976,-23.071,-15.015,-56.335
1.139,-9.211,2.393,-15.686,-7.019,-35.4
0.943,-7.546,2.603,-13.428,2.136,-17.944
0.828,-5.996,2.493,-13.367,14.893,-1.343
0.306,-4.393,2.096,-12.085,29.48,12.634
