ax,ay,az,gx,gy,gz
0.057,-3.311,-1.455,98.633,18.311,12.817
0.129,-2.704,-1.608,100.037,8.362,11.597
0.105,-2.574,-2.058,99.548,-1.16,19.958
0.038,-2.862,-2.699,100.891,-12.756,48.035
0.311,-3.828,-3.512,109.924,-18.799,69.275
0.507,-4.331,-4.278,129.15,-22.583,85.876
0.316,-3.708,-5.264,145.447,-35.583,83.557
0.335,-3.656,-5.747,148.132,-46.021,95.764
0.129,-1.857,-6.297,138.062,-69.641,104.187
0.713,0.392,-5.8,113.586,-82.214,120.422
0.938,2.503,-5.388,94.727,-90.82,125.061
0.837,5.297,-5.101,68.848,-98.938,112.183
0.727,7.503,-4.498,38.391,-107.544,87.769
1.115,9.551,-3.46,-6.714,-105.469,46.875
1.349,10.59,-2.22,-34.546,-95.764,19.592
0.388,10.628,-2.024,-59.998,-96.863,-5.737
-0.239,10.518,-1.345,-86.121,-100.708,-23.499
-0.239,9.221,-0.373,-101.746,-111.023,-50.842
1.177,6.958,1.56,-107.178,-119.812,-85.327
3.508,4.426,5.163,-111.938,-100.708,-95.947
4.13,3.034,6.618,-103.577,-69.214,-106.689
3.732,1.627,6.876,-84.351,-45.41,-118.958
3.12,0.742,6.857,-63.477,-29.48,-132.141
2.924,-0.1,6.862,-53.406,-19.043,-133.789
4.398,-1.306,7.905,-68.298,2.625,-112.671
4.905,-1.909,7.934,-85.815,32.104,-95.093
4.795,-3.173,7.23,-91.309,62.134,-89.966
4.259,-4.694,5.8,-67.017,85.083,-88.684
3.273,-6.025,4.436,-39.062,101.44,-69.885
2.302,-6.431,2.895,-22.705,110.168,-56.213
1.852,-6.527,1.689,-10.62,117.676,-40.71
1.512,-6.637,0.689,2.747,128.357,-25.94
1.11,-6.077,-0.498,16.174,132.08,-17.578
0.483,-5.613,-1.876,31.677,119.873,-6.104
-0.311,-5.484,-2.9,31.067,101.685,9.094
-0.287,-5.206,-2.919,31.555,88.501,26.794
-0.014,-4.967,-3.005,35.095,81.604,44.128
0.01,-4.445,-3.441,41.748,73.181,54.138
0.005,-4.273,-3.795,58.716,58.594,62.622
0.292,-3.445,-3.957,69.092,47.302,71.045
0.574,-1.761,-3.881,67.871,35.645,78.796
0.885,-0.187,-3.527,62.927,29.419,81.299
1.029,1.416,-3.177,56.702,26.123,75.623
1.077,2.455,-2.828,47.119,24.536,64.148
1.22,3.565,-2.268,36.316,27.588,55.359
1.072,4.139,-2.129,22.034,28.442,49.866
0.904,4.441,-2.019,5.493,27.466,46.082
0.809,4.45,-1.842,-11.475,25.757,42.297
0.919,4.221,-1.431,-35.645,29.358,37.781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
