ax,ay,az,gx,gy,gz
2.311,13.107,1.852,-43.945,-12.207,7.935
3.603,16.174,2.11,-63.354,-11.292,-24.902
4.967,14.676,1.455,-99.06,-2.869,-73.425
5.417,11.657,0.943,-77.881,25.146,-155.945
5.206,8.001,-0.469,-65.796,44.617,-193.787
3.675,5.307,-2.393,-61.707,46.448,-201.416
2.139,2.996,-4.043,-70.923,34.851,-199.036
1.268,0.349,-4.857,-81.848,14.832,-191.101
1.01,-1.919,-4.661,-90.881,-11.23,-172.302
1.359,-4.484,-3.273,-92.041,-18.738,-156.677
1.708,-6.474,-2.091,-85.266,-18.799,-144.47
1.799,-8.168,-1.187,-69.031,-15.076,-134.216
1.627,-9.101,-0.431,-54.749,-9.644,-118.408
1.014,-9.24,0.048,-41.687,-2.808,-94.849
0.177,-8.939,0.0,-44.006,-2.502,-73.12
0.191,-8.948,0.182,-52.49,-4.089,-41.565
0.407,-8.408,0.464,-51.819,-2.136,-15.564
-0.038,-7.618,0.392,-42.603,4.456,-1.343
-0.952,-6.594,-0.196,-21.729,9.033,1.465
-1.871,-5.422,-1.019,-4.456,5.066,-4.639
-1.885,-4.914,-0.938,6.897,1.465,-4.333
-1.713,-4.316,-0.794,14.221,-1.282,1.221
-1.857,-4.0,-0.79,17.029,-4.395,6.958
-1.952,-4.058,-0.809,14.221,-10.376,19.104
-1.771,-4.431,-0.794,16.541,-15.381,22.034
-1.302,-5.522,-0.684,26.367,-18.494,23.315
-0.517,-6.958,-0.402,44.373,-14.893,27.039
0.196,-8.025,-0.273,64.209,-9.277,33.936
0.636,-8.412,-0.306,83.923,0.977,51.941
0.914,-8.264,-0.823,90.454,2.563,73.853
1.517,-8.154,-1.105,99.67,2.197,97.168
2.211,-7.958,-1.292,112.305,2.625,114.502
2.862,-7.934,-1.469,128.967,6.653,134.521
3.704,-7.159,-1.464,149.536,24.841,179.443
4.12,-3.058,-2.445,144.409,24.902,201.965
3.857,1.282,-2.933,127.747,16.113,208.496
3.584,5.517,-2.761,104.309,3.296,207.336
3.144,10.355,-1.885,74.463,-10.62,188.904
2.962,14.71,-0.182,48.34,-13.306,127.563
2.799,16.805,2.019,40.222,2.075,75.928
1.742,16.102,2.029,34.668,17.517,29.541
0.34,13.719,0.957,25.635,21.545,-3.479
-0.742,10.523,-0.244,17.334,16.357,-23.621
-1.211,7.293,-0.995,5.371,6.531,-31.25
-1.206,3.369,-1.44,-2.319,-0.916,-26.672
-0.732,1.244,-1.053,-3.601,-6.531,-19.409
-0.038,0.22,-0.22,-4.089,-8.606,-9.338
0.833,0.153,0.727,-4.211,-6.287,-3.418
1.507,0.364,1.426,-10.315,2.869,0.244
1.919,0.086,2.144,-9.338,14.587,-1.038
1.838,-0.282,2.498,-11.719,33.325,-4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
