ax,ay,az,gx,gy,gz
-0.809,-2.842,-9.719,58.96,-58.289,-14.343
-0.383,-3.015,-9.872,27.649,-85.754,2.197
0.354,-3.909,-9.958,-10.681,-96.252,28.198
1.163,-5.512,-9.302,-18.982,-91.614,51.025
0.612,-6.254,-9.695,3.906,-89.661,37.659
0.0,-6.68,-10.178,41.809,-96.802,3.418
-0.22,-6.819,-10.369,59.143,-111.267,-6.348
-0.531,-6.613,-9.996,46.143,-137.39,31.372
-0.703,-6.876,-8.144,41.565,-148.926,74.28
-0.79,-5.761,-6.738,43.823,-157.593,108.459
-0.464,-2.172,-5.115,36.133,-163.757,130.005
0.268,2.838,-2.972,10.01,-175.842,140.747
1.785,7.01,0.455,-22.156,-185.364,136.23
5.34,10.479,6.154,-56.091,-171.082,117.249
8.02,11.91,10.039,-77.332,-137.817,91.248
9.097,11.561,12.628,-81.177,-99.121,51.392
8.762,9.46,13.997,-76.172,-57.678,12.756
7.608,6.479,13.786,-76.66,-12.085,-8.057
5.991,2.048,12.159,-84.839,14.832,-14.832
5.46,-1.235,11.341,-78.369,33.02,-17.639
5.431,-3.225,11.202,-72.144,57.068,-13.062
5.13,-4.455,10.7,-54.382,81.482,-5.859
4.221,-5.053,9.446,24.414,90.149,-14.404
3.048,-3.804,7.584,59.631,89.172,-22.4
2.641,-2.417,6.465,47.119,90.454,-16.968
2.11,-1.857,5.402,22.217,94.299,-9.216
1.507,-1.885,4.345,14.16,100.769,-7.385
1.23,-1.785,3.359,11.902,112.488,-7.935
0.636,-1.665,1.421,17.09,126.465,-9.338
-0.445,-1.493,-0.479,31.006,121.216,-10.193
-1.498,-0.823,-2.096,37.048,107.483,-12.085
-2.12,-0.187,-3.484,41.138,86.975,-14.16
-1.986,0.062,-4.144,38.269,64.819,-10.315
-0.546,0.388,-4.273,34.607,62.622,-2.075
0.278,0.828,-4.766,28.931,62.256,5.066
0.933,1.775,-5.465,22.095,62.012,10.01
1.019,2.785,-6.575,14.038,48.95,7.08
0.991,3.89,-6.938,5.859,21.484,1.709
2.335,7.35,-5.938,-8.545,6.47,-9.277
4.077,9.795,-4.594,-26.062,3.601,-34.79
5.833,10.231,-3.397,-39.551,12.451,-61.34
6.833,8.843,-2.79,-47.852,29.175,-81.97
6.761,6.733,-2.943,-51.941,42.969,-97.473
5.757,4.89,-3.388,-41.016,50.171,-118.164
3.699,3.273,-3.828,-39.429,49.133,-130.615
1.838,2.345,-3.909,-42.236,39.429,-136.353
0.148,1.421,-3.551,-49.5,27.222,-139.221
-1.244,0.033,-3.053,-62.256,9.338,-134.46
