ax,ay,az,gx,gy,gz
-1.6880786,-2.5611713,-2.3624635,-3.8251395,-31.836521,21.437107
-2.2917488,-2.7510865,-2.9225676,-23.948391,-42.07837,23.675053
-3.0514958,-2.9695814,-3.679522,-27.254362,-56.7947,17.85705
-3.1770627,-3.793657,-4.113364,-25.214184,-61.029774,11.637775
-3.4227939,-5.4730873,-5.30287,1.3639582,-73.90586,14.44901
-3.2403586,-6.3739853,-6.537987,28.509495,-89.5223,22.25791
-2.6152396,-6.735001,-7.1493745,53.80043,-101.6293,26.439463
-1.7865099,-7.035276,-7.5236278,76.67723,-111.67491,26.432129
-1.2639863,-7.302866,-7.381904,100.33019,-123.24095,29.149158
-0.4748647,-7.0183387,-6.7996655,124.08139,-129.68227,43.90514
0.42086324,-5.419566,-5.706643,135.17537,-130.68733,59.58712
1.0332108,-3.901349,-4.9009852,126.85162,-128.78879,67.74895
1.4338177,-2.7329369,-4.4814277,127.245964,-123.792145,71.68768
1.473659,-1.4326487,-3.8836071,129.50414,-130.5229,71.919525
2.3962307,-0.17220603,-2.5504158,138.5604,-132.95923,61.885635
3.6416097,1.489444,-0.8016916,139.87982,-121.861496,59.657684
4.119086,3.2913818,0.3101141,132.68979,-116.63632,61.193558
4.7919383,5.3769755,1.7933862,116.01212,-112.66436,64.75305
5.4226375,6.740951,3.0385864,98.54218,-97.09018,67.750336
5.514999,6.955768,3.7476475,74.0119,-69.04583,71.86691
4.474284,6.1840277,3.9571488,62.666504,-45.9826,69.47467
2.8342621,5.7635603,3.3490562,54.13705,-31.79885,58.38581
2.054953,5.9327664,2.6977613,48.523148,-30.150543,47.663315
1.5427707,5.987835,2.0842788,41.588306,-32.0962,37.074966
1.8191993,6.2406883,1.9928166,29.882923,-39.834335,30.79307
2.3634431,6.9494863,2.2037945,19.638445,-36.282413,24.095158
2.4341683,7.00473,2.1890907,14.975136,-26.230867,7.210015
2.746374,7.0683355,2.0485263,15.221233,-18.413546,-13.675586
3.0164886,7.1916294,1.8529135,4.281931,-8.583195,-30.850883
3.1443386,7.074845,1.626064,-13.472987,-5.4120784,-36.090275
2.7647786,6.5240445,1.2549044,-29.735863,-6.829639,-32.466084
2.80503,6.272549,0.94655746,-46.22773,-7.915457,-25.2356
2.936756,6.2569723,0.84938645,-62.398495,-3.8223,-23.128183
2.837221,5.7933083,0.5719136,-69.86494,8.680603,-30.015593
2.4577253,5.4318876,-0.045431815,-74.42931,26.174706,-47.092636
1.549703,5.681325,-0.99838436,-83.055504,29.009228,-52.805958
0.9350601,5.071336,-1.6618003,-94.821205,24.870588,-54.030754
0.6075533,4.612313,-2.1941843,-109.10147,13.268843,-44.610558
0.3534981,4.6321845,-2.2737167,-121.51393,9.87338,-35.983795
0.24703553,4.213067,-2.4130774,-130.59145,4.16982,-40.826836
0.64471155,4.0956373,-2.2236567,-133.76958,8.368327,-55.925575
0.73144066,4.218731,-2.2274313,-136.0973,12.943077,-68.87496
0.6152268,3.7539115,-2.1503098,-142.30446,13.691135,-77.886116
0.36026287,2.8350117,-2.1532564,-152.35194,10.663288,-70.856155
0.14424326,2.1452892,-1.9800558,-167.37851,4.2833223,-51.858242
0.045246437,1.019788,-1.9321381,-176.88414,3.8754122,-51.19045
0.41643813,0.65220237,-1.8883245,-168.98035,6.165845,-72.47218
1.0531801,-0.9880519,-2.1099966,-152.13725,11.900852,-92.6569
