ax,ay,az,gx,gy,gz
-0.857,-1.986,0.268,18.738,-11.169,3.113
-1.072,-2.168,1.378,6.714,-9.888,7.874
-0.526,-3.775,1.244,2.625,-2.869,14.343
0.421,-4.46,1.933,6.958,16.846,20.569
0.651,-4.953,1.263,-1.77,35.4,27.344
0.144,-5.804,-0.679,5.005,29.663,38.025
0.0,-6.168,-1.785,16.663,14.893,55.176
0.282,-5.891,-2.302,22.034,5.127,75.806
0.392,-5.446,-3.077,31.86,-2.808,90.271
0.215,-4.771,-4.067,37.17,-8.789,98.999
-0.239,-4.469,-5.307,41.748,-15.625,104.065
-0.306,-3.881,-6.13,36.621,-23.804,113.953
-0.187,-2.632,-6.666,28.687,-31.494,124.268
-0.163,-0.416,-6.977,29.846,-46.143,132.08
0.45,2.512,-6.436,12.878,-66.833,126.282
1.67,4.235,-4.771,12.39,-70.618,108.032
1.976,4.45,-4.211,11.719,-66.406,87.158
1.522,4.139,-4.225,12.451,-65.369,71.594
1.158,4.651,-3.967,7.812,-68.665,64.392
1.134,5.795,-3.57,-13.733,-81.238,61.401
1.177,6.604,-2.608,-33.325,-89.722,54.993
1.345,6.307,-1.57,-38.818,-92.529,42.053
1.512,6.656,-0.947,-37.292,-92.529,24.109
1.622,7.192,-0.589,-32.776,-97.717,6.531
2.072,8.006,0.029,-49.011,-98.389,-5.493
2.0,8.412,0.809,-72.021,-100.281,-12.878
2.388,7.484,1.637,-86.121,-101.501,-24.17
3.35,6.125,2.536,-81.482,-99.121,-47.485
4.575,4.79,3.699,-62.622,-88.501,-73.914
4.9,4.436,4.441,-53.65,-65.857,-91.736
4.082,4.407,4.206,-59.998,-57.983,-96.008
3.302,3.967,3.953,-68.115,-56.58,-98.45
3.043,3.297,4.087,-65.552,-53.772,-102.478
3.393,2.728,4.417,-63.354,-49.194,-113.037
3.986,2.268,5.278,-59.814,-32.166,-127.625
3.819,2.038,5.958,-67.261,-18.372,-131.165
3.417,1.22,5.857,-83.435,-9.216,-130.31
3.541,-0.579,5.757,-92.957,-5.188,-126.465
4.555,-2.857,6.12,-105.347,9.277,-115.356
5.321,-4.881,6.34,-101.44,35.461,-109.619
5.441,-7.608,6.158,-81.726,57.556,-106.75
4.91,-8.8,5.474,-60.974,75.989,-93.14
4.096,-8.843,4.398,-47.729,85.266,-73.975
3.383,-8.503,3.685,-34.973,89.355,-57.434
2.929,-7.958,3.254,-18.311,97.412,-43.823
2.326,-7.771,2.488,-4.15,102.6,-34.241
2.072,-6.991,1.857,3.54,106.628,-22.034
1.857,-5.723,1.34,3.845,108.643,-10.986
1.747,-4.723,0.809,5.92,111.633,-4.456
1.488,-4.283,0.048,9.705,111.389,-0.488
1.311,-4.838,-0.976,13.855,108.948,4.517
1.349,-5.307,-1.766,19.043,106.628,11.963
1.263,-5.503,-2.613,23.621,102.905,20.935
1.101,-5.431,-3.436,22.339,98.022,34.058
0.828,-5.455,-4.273,23.193,87.463,53.589
0.416,-5.522,-5.455,33.02,75.684,65.613
0.081,-5.091,-6.23,43.03,63.232,73.425
-0.172,-4.072,-6.565,54.932,53.162,75.134
-0.431,-2.507,-6.68,56.763,49.255,78.125
-0.77,-0.785,-6.694,51.331,39.856,83.618
-1.125,1.866,-6.47,40.161,32.349,85.266
-1.12,3.953,-5.536,26.001,21.973,85.815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
