ax,ay,az,gx,gy,gz
0.9354645,2.566007,0.36225343,-2.4145045,-23.770922,-21.814125
1.0212281,3.266645,0.31890494,-5.3111424,-20.61935,-29.67526
1.3269951,3.5537598,0.44813403,-24.689,-10.745695,-39.689445
1.5535433,3.9634001,0.63962686,-30.688698,0.89986086,-48.300137
1.704258,4.0028596,0.6132964,-35.448692,8.433373,-56.85495
1.8127593,4.335555,0.53961676,-28.669682,12.151809,-71.91225
2.1867814,4.545465,0.6131542,-30.357264,16.863144,-84.04278
2.3283753,4.243204,0.58119076,-35.89258,21.32554,-99.724365
2.380454,3.8633628,0.38988522,-34.738052,29.100794,-111.72151
2.539871,3.5133626,0.095889166,-36.11819,34.26446,-123.63019
2.7622502,3.3923352,-0.061204508,-38.74563,37.833492,-128.01648
2.8858302,3.542892,0.03694849,-47.050747,40.390957,-138.59586
2.933375,3.1539156,0.22585335,-51.33809,49.074448,-153.71347
2.6410291,2.6356692,-0.15139249,-55.150116,48.648956,-154.0994
2.513046,2.3705935,-0.19485486,-61.5198,49.387154,-161.32773
2.268015,1.7201355,-0.67330503,-66.24902,46.26998,-163.96582
2.3077068,0.617319,-0.90108436,-65.52279,43.129925,-174.65028
2.3065853,-0.6533421,-0.9357315,-53.197212,33.716118,-178.56848
2.2339933,-2.2071855,-0.66690356,-41.766228,30.541862,-175.83177
1.9149255,-3.106978,-0.7202569,-36.86738,26.018248,-171.1206
1.5065341,-3.872259,-0.6250132,-34.14746,20.14035,-157.92165
1.1419762,-3.7661026,-0.5994213,-35.77599,16.467718,-142.87476
1.0439175,-3.6952333,-0.7116053,-39.705116,12.401465,-133.80542
1.4800081,-4.5065665,-0.80898446,-30.147179,9.143644,-134.97691
1.9337329,-4.948081,-0.30322644,-18.70809,8.120038,-130.56947
2.2029948,-4.817666,0.28170088,-16.473623,14.584791,-115.39395
1.8447435,-5.0111113,-0.009020677,-17.942287,17.345795,-105.27635
1.3395925,-5.127466,-0.38496366,-16.462978,23.604448,-81.50419
0.4618651,-4.6135354,-1.4255394,-21.341827,18.585554,-70.9287
