ax,ay,az,gx,gy,gz
0.153,1.005,3.417,8.911,-45.471,44.006
0.703,-0.493,4.221,-5.188,-22.705,47.302
0.818,-1.646,3.45,9.827,-1.404,47.607
0.775,-1.536,2.417,43.701,-3.723,38.452
1.177,-1.23,2.79,76.355,-7.202,30.151
1.488,-0.158,3.761,79.468,3.174,20.996
2.005,1.345,4.053,71.594,13.855,18.127
2.799,3.005,4.541,64.331,30.457,16.235
3.689,4.603,4.91,57.129,54.871,9.827
3.651,5.0,3.986,56.03,73.669,-2.502
2.747,4.723,2.244,63.171,76.05,-28.32
2.364,4.297,0.79,65.857,77.82,-46.936
2.46,4.221,0.01,55.054,77.698,-57.19
2.823,4.321,-0.766,41.565,78.308,-62.439
3.278,4.804,-1.378,33.264,80.078,-74.036
3.871,5.015,-1.775,26.489,86.792,-100.281
3.919,4.445,-3.182,14.954,80.688,-110.535
3.646,3.842,-4.297,0.122,68.359,-114.38
3.359,2.933,-5.101,-16.785,55.664,-115.723
3.201,2.105,-5.551,-25.757,47.668,-122.437
2.804,1.56,-6.125,-24.658,32.166,-137.878
2.536,1.503,-6.355,-23.865,21.118,-144.653
1.938,1.656,-6.671,-33.142,4.272,-147.705
1.168,0.895,-7.187,-41.382,-14.648,-151.184
0.45,-0.823,-7.608,-40.039,-36.316,-151.611
-0.019,-2.412,-7.613,-31.616,-53.162,-141.235
-0.005,-3.062,-6.867,-25.513,-49.805,-128.052
-0.469,-2.46,-6.886,-28.259,-59.143,-114.868
-1.364,-1.823,-7.058,-28.076,-84.29,-108.398
-2.239,-1.809,-6.675,-28.198,-112.61,-115.906
-2.766,-3.263,-6.565,-21.179,-150.33,-126.831
-1.704,-5.441,-5.824,-6.165,-172.546,-121.216
-0.072,-6.005,-4.498,2.319,-179.199,-100.83
1.325,-5.35,-2.914,3.601,-171.326,-75.745
1.704,-4.838,-1.823,-0.183,-165.466,-53.406
1.192,-4.847,-1.048,-7.935,-173.462,-38.574
0.904,-6.919,-0.584,2.991,-176.331,-36.804
1.345,-8.264,-0.306,16.235,-179.077,-25.33
2.684,-8.101,0.943,26.855,-169.617,-1.282
4.082,-7.273,2.46,28.198,-155.945,28.809
4.685,-6.068,4.311,21.179,-134.216,61.523
3.235,-5.551,5.493,11.536,-121.704,72.266
1.866,-7.36,4.914,17.822,-109.863,83.252
1.139,-8.766,3.823,34.973,-98.755,102.478
1.574,-6.436,4.13,45.044,-98.389,130.92
3.187,-2.153,6.541,40.405,-78.674,135.01
3.685,0.325,7.943,36.987,-57.617,122.07
2.68,-0.866,7.144,38.879,-35.095,113.342
1.565,-3.062,5.288,49.5,-18.127,113.098
1.024,-4.067,3.651,66.833,-13.306,130.188
1.421,-2.737,3.455,80.017,-14.465,149.658
3.397,-0.627,4.498,87.463,2.441,157.104
3.622,1.196,4.613,79.651,26.123,150.391
3.029,0.933,3.201,72.876,51.819,141.907
1.459,0.574,0.397,90.027,52.979,150.574
0.278,3.259,-0.321,81.848,27.161,153.564
1.316,5.115,0.943,74.829,24.536,138.367
2.086,5.158,1.761,78.43,34.851,104.98
2.751,4.532,2.311,87.646,58.472,63.293
3.11,3.589,1.976,92.041,70.801,43.701
2.57,3.062,1.325,86.792,62.073,43.091
2.417,3.12,1.651,67.749,55.542,50.11
2.881,3.388,2.378,51.208,58.105,50.842
3.402,3.613,2.881,41.931,72.388,40.161
3.689,3.335,2.833,35.4,91.309,26.184
3.335,2.527,2.096,42.236,108.154,19.287
1.933,2.015,0.67,39.185,107.666,26.367
1.388,2.996,0.053,29.419,97.656,27.405
2.153,4.268,0.292,26.917,90.21,9.277
3.752,5.379,1.292,36.194,94.604,-20.386
5.067,6.044,2.134,51.758,113.037,-58.289
5.264,5.374,1.464,49.438,122.437,-60.425
4.46,4.819,0.0,28.992,122.986,-48.096
3.259,4.154,-1.455,3.967,118.53,-34.729
1.933,3.493,-2.431,-21.484,110.352,-29.114
0.445,1.928,-3.345,-43.945,96.619,-28.381
-1.359,-0.914,-4.819,-50.232,84.167,-28.32
-2.383,-2.857,-6.034,-45.349,68.481,-37.048
-2.728,-4.675,-6.958,-19.165,53.223,-49.988
-2.895,-5.675,-7.192,9.216,34.729,-58.228
-3.053,-5.991,-6.728,27.222,13.245,-50.476
-2.627,-5.517,-5.532,28.809,-0.61,-34.912
-1.995,-4.268,-4.57,29.663,-6.775,-18.921
-1.517,-2.646,-4.067,33.386,-11.475,-15.747
-0.914,-0.713,-3.235,42.358,-12.939,-24.78
-0.22,0.66,-1.895,40.588,-12.573,-42.603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
