ax,ay,az,gx,gy,gz
-5.469,12.097,-4.206,-44.739,22.034,-82.458
-6.173,9.412,-5.709,-74.036,2.136,-101.196
-7.087,5.015,-7.431,-97.717,-36.743,-125.916
-6.627,0.656,-9.714,-102.6,-72.693,-121.155
-5.599,-1.89,-10.508,-116.15,-102.905,-96.924
-4.474,-4.622,-11.561,-126.404,-130.92,-66.101
-3.254,-8.187,-12.843,-116.333,-166.321,-44.983
-2.053,-11.738,-13.355,-50.842,-194.336,-50.049
0.225,-15.011,-12.197,7.324,-203.247,-61.707
2.981,-15.738,-9.814,60.547,-204.956,-52.551
5.78,-13.418,-6.589,93.323,-198.425,-26.245
7.34,-9.542,-2.728,102.6,-183.716,-5.615
7.494,-6.015,0.746,95.459,-154.541,15.015
7.058,-2.436,4.144,66.833,-134.277,30.579
6.857,-1.799,5.431,50.537,-111.267,46.021
6.422,-1.373,6.336,48.462,-88.806,48.462
6.393,-1.105,6.953,50.049,-65.369,44.25
6.809,-0.746,7.283,63.782,-41.077,47.974
6.814,1.311,7.776,60.791,-25.085,53.528
6.307,1.909,7.331,54.81,-3.601,55.908
5.436,1.45,5.938,54.688,10.742,54.932
4.225,1.369,4.981,51.025,23.804,54.688
2.474,1.694,4.024,46.265,39.49,52.979
0.928,2.972,3.129,40.588,40.771,55.237
0.148,4.747,2.871,32.959,41.504,49.927
-0.569,5.795,2.622,24.414,43.213,38.391
-1.129,5.79,2.034,12.573,44.861,32.41
-1.881,5.12,1.187,2.075,38.33,28.625
-2.665,3.747,0.263,-4.517,31.738,24.536
-2.962,2.943,-0.249,-11.536,25.818,20.63
-2.704,2.22,-0.636,-14.038,18.25,14.648
-1.603,1.79,-0.44,-16.968,14.771,8.484
-0.574,1.651,-0.163,-17.578,16.602,3.601
-0.1,1.584,-0.077,-13.977,20.508,-6.592
0.0,1.89,-0.067,-7.69,19.592,-12.878
-0.273,4.101,0.464,-10.986,12.939,-14.526
-0.746,7.163,1.311,-34.302,9.705,-20.081
-1.33,8.642,1.531,-65.186,11.78,-43.213
-2.517,8.207,0.9,-80.505,15.503,-69.702
-3.508,6.245,-0.096,-88.379,13.245,-87.097
-4.154,3.814,-1.292,-99.854,-6.348,-88.379
-3.096,0.967,-2.038,-107.971,-33.569,-81.238
-0.589,-1.928,-1.967,-91.614,-47.119,-89.172
2.885,-5.943,-1.048,-67.139,-35.339,-88.44
4.259,-7.699,-0.493,-51.575,-15.259,-58.838
3.876,-8.417,-0.498,-42.053,-6.897,-29.358
2.756,-8.738,-0.66,-21.851,-5.432,-7.629
1.67,-7.714,-0.44,7.324,-4.944,-0.122
0.612,-4.809,0.469,18.311,0.977,0.0
-0.321,-2.957,0.885,22.827,5.92,5.859
-1.125,-1.187,1.23,19.531,7.324,11.292
-1.68,0.263,1.392,13.062,7.019,14.343
-2.048,1.211,1.268,5.066,4.028,12.817
-2.058,1.488,1.077,-2.93,0.793,6.287
-1.723,1.282,0.909,-8.728,-2.502,2.563
-1.278,0.589,0.904,-12.634,-6.348,2.686
-0.373,-0.316,1.115,-17.273,-10.01,9.644
0.895,-1.531,1.613,-17.822,-6.897,18.433
2.34,-2.512,2.818,-18.372,-3.235,17.822
4.168,-3.474,4.331,-19.104,1.831,19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
