ax,ay,az,gx,gy,gz
-1.311,-0.746,1.598,38.33,-34.912,-2.686
-0.158,-1.991,2.632,30.701,-36.438,-7.324
-0.263,-2.134,4.072,28.687,-22.766,-6.226
1.608,-1.866,7.163,30.762,-4.517,3.235
3.211,-0.866,10.259,28.564,25.635,10.62
4.048,-0.354,12.154,19.226,55.176,16.357
4.254,-0.325,12.7,31.982,83.13,14.404
4.862,0.349,12.724,38.757,119.995,7.446
5.106,1.249,11.255,27.039,145.386,7.751
4.718,0.766,8.929,15.076,162.72,7.996
4.469,-0.134,6.211,11.047,175.476,5.066
4.503,-1.0,3.675,12.39,184.143,4.883
4.57,-1.565,1.383,19.226,193.787,4.15
4.838,-1.292,-1.325,17.944,196.106,6.226
4.761,-0.689,-3.206,10.132,195.129,10.254
4.106,-0.531,-5.206,1.648,186.829,15.137
3.326,-0.938,-7.168,-2.197,174.5,18.738
2.656,-1.129,-8.853,5.676,155.09,15.991
2.038,-0.785,-10.322,9.705,139.526,16.235
1.388,-0.311,-11.178,12.634,121.277,17.761
0.546,0.282,-11.752,13.916,98.511,16.541
-0.249,1.0,-12.02,12.634,72.632,13.184
-0.804,1.727,-12.03,4.15,36.56,6.226
-1.014,2.373,-11.982,-4.333,8.911,-0.732
-0.469,2.383,-11.59,-13.306,-14.648,-3.784
0.033,2.11,-10.977,-23.682,-30.151,-0.916
-0.397,1.574,-10.647,-29.907,-47.363,-0.977
-0.947,1.029,-10.393,-27.771,-73.73,-8.423
-0.785,0.876,-9.35,-25.818,-92.834,-14.404
-0.211,0.981,-8.096,-29.541,-109.07,-17.09
0.292,0.785,-6.958,-32.043,-120.239,-19.348
0.675,0.397,-6.005,-32.715,-125.793,-21.606
0.656,0.239,-5.139,-42.542,-141.541,-25.085
0.9,-0.45,-3.886,-48.096,-150.452,-26.917
1.488,-1.498,-2.799,-44.006,-156.311,-27.832
2.287,-2.268,-1.651,-30.029,-152.222,-29.724
2.536,-2.283,-0.483,-17.456,-149.841,-27.71
2.713,-1.364,1.072,-17.822,-145.996,-23.376
2.603,-0.77,2.852,-27.527,-140.381,-18.188
2.038,-1.656,3.761,-29.358,-136.597,-16.357
2.153,-2.589,4.709,-16.052,-128.845,-16.602
2.531,-2.297,5.953,-3.113,-117.493,-15.808
2.919,-1.359,7.259,1.892,-97.595,-12.329
2.952,-0.072,8.518,-3.845,-79.285,-9.399
2.656,0.22,8.628,-17.273,-62.5,-2.93
2.139,-0.368,7.924,-25.269,-49.988,1.282
1.814,-1.378,6.79,-16.968,-34.973,0.366
1.421,-1.546,5.814,-0.061,-17.761,-1.709
0.943,-0.775,4.871,2.625,-9.338,1.831
0.56,-0.359,4.034,4.333,-3.906,3.54
0.196,0.033,3.354,5.615,-0.854,2.502
0.191,0.416,2.823,5.371,3.967,0.0
0.105,0.756,2.283,0.366,8.24,-2.808
-0.086,0.794,1.503,-6.531,8.362,-2.014
-0.062,0.354,0.885,-10.437,8.728,0.549
0.033,-0.077,0.388,-7.507,11.292,0.488
0.038,-0.163,0.158,-1.892,14.16,-1.282
-0.038,0.191,0.091,-4.089,13.306,-2.441
-0.077,0.244,-0.139,-9.888,11.597,-0.977
-0.278,-0.134,-0.56,-11.23,8.24,-0.916
-0.187,-0.426,-0.799,-8.484,7.935,-2.075
-0.187,-0.67,-1.072,-3.723,6.348,-0.854
-0.215,-0.617,-1.086,2.258,4.272,-0.671
-0.163,-0.225,-0.895,2.502,2.014,0.305
-0.258,0.053,-0.737,-0.061,-1.038,0.427
-0.273,0.0,-0.646,-1.038,-2.38,-1.77
-0.345,-0.167,-0.636,0.122,-4.639,-4.028
-0.44,-0.201,-0.603,1.099,-10.681,-7.263
-0.201,0.01,-0.416,-1.038,-15.32,-9.399
0.273,-0.019,-0.234,-0.916,-13.55,-11.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
