ax,ay,az,gx,gy,gz
-2.388,-4.541,-1.187,8.484,1.038,-7.751
-2.67,-4.072,-1.713,20.02,-8.24,-2.441
-2.584,-3.991,-2.512,20.508,-18.066,4.15
-2.101,-4.091,-2.847,22.949,-26.55,10.925
-1.416,-4.254,-2.905,26.184,-36.438,15.32
-0.306,-4.421,-2.57,28.381,-39.307,24.597
0.45,-4.493,-2.397,30.334,-33.63,40.771
0.488,-4.823,-2.737,35.095,-27.039,49.561
-0.201,-5.111,-3.359,41.016,-22.766,57.007
-1.139,-5.048,-3.905,47.791,-26.855,64.758
-1.656,-4.575,-4.225,49.255,-34.424,75.256
-1.89,-4.24,-4.603,44.495,-47.913,95.825
-1.483,-4.077,-4.843,40.71,-57.434,109.253
-1.072,-4.273,-4.661,46.387,-67.566,117.249
-0.55,-3.862,-4.067,54.932,-72.754,122.314
0.053,-2.431,-3.196,57.495,-77.82,128.479
0.689,-0.718,-2.321,51.147,-87.341,134.155
1.684,1.201,-0.962,43.213,-90.088,133.179
2.785,2.976,0.541,35.278,-88.379,128.418
4.072,4.244,1.809,24.475,-79.956,125.366
4.675,4.953,2.651,11.047,-67.078,124.023
4.359,5.216,3.101,-3.479,-49.744,119.751
2.976,4.981,3.029,-5.127,-41.199,108.032
1.847,4.962,2.359,-2.991,-43.396,92.712
2.005,5.565,2.259,-7.141,-48.096,77.454
3.005,6.029,2.68,-16.052,-44.922,65.735
3.603,5.489,2.78,-26.245,-35.156,54.504
3.584,4.187,2.44,-26.55,-28.442,43.945
3.469,3.431,1.928,-24.17,-23.071,32.349
3.536,3.273,1.641,-23.071,-18.005,23.682
3.469,3.488,1.469,-23.804,-10.62,16.052
3.058,3.46,1.177,-24.658,-4.761,5.798
2.732,3.149,0.818,-24.353,-1.587,-0.61
2.646,3.163,0.617,-25.024,-0.549,-8.118
2.814,3.053,0.512,-24.78,2.197,-17.944
3.115,3.254,0.278,-26.245,7.446,-26.917
3.211,3.627,-0.23,-34.912,14.526,-32.043
2.914,3.905,-0.904,-44.312,18.738,-33.142
1.799,4.192,-2.015,-53.04,18.127,-38.635
1.325,4.154,-2.55,-60.974,15.503,-44.861
0.971,4.02,-2.972,-67.932,12.329,-52.002
0.679,3.905,-3.125,-77.454,9.949,-61.951
0.311,3.603,-3.374,-83.313,6.653,-70.801
0.258,3.441,-3.24,-85.754,3.235,-84.778
