ax,ay,az,gx,gy,gz
-1.0166035,-0.18538672,-0.040062763,-27.200731,-10.660011,-38.27652
-0.6946491,-0.7953047,-0.06919505,-15.796327,-1.7691966,-37.664677
0.38859427,-3.1305017,-0.48568875,9.562353,5.7387433,-33.989216
1.1312133,-4.099057,-0.62565684,31.60256,11.055336,-28.029009
1.5610812,-5.087747,-0.9181881,30.287678,11.076668,-17.034254
2.3353355,-6.1290693,-1.2132924,25.168793,7.059936,-5.217902
3.5130398,-7.3782115,-1.3163333,27.003126,1.3816696,25.295523
4.5867615,-7.995919,-1.1624087,29.990164,0.8264285,51.868633
4.439706,-7.550074,-0.93018806,35.54497,1.3760011,82.681595
3.9032888,-6.979454,-0.96260536,39.43197,1.6310081,106.28788
3.2127247,-6.159674,-1.2967339,45.435688,-2.1395888,125.687325
2.6395388,-4.990777,-1.6234999,60.205948,-10.869299,138.7042
1.9749101,-3.6662874,-1.7013313,65.49909,-16.82089,146.77707
1.587879,-2.3839853,-1.5231887,66.41918,-21.462355,151.59239
1.4832362,-1.3795304,-1.2592124,64.57716,-26.429935,157.85025
1.4299873,-0.62751096,-1.0672518,59.375687,-32.862625,165.69096
1.2943219,0.78297997,-1.0073062,51.29946,-42.669613,175.85434
1.3046864,1.25195,-0.7184791,53.131496,-47.104324,172.70946
1.4767064,2.0689507,-0.46124226,55.39427,-50.09293,166.98003
1.878098,2.7020295,-0.15356013,54.293255,-47.2887,154.03102
2.2632432,3.1041858,-0.068473905,52.5956,-42.832558,136.63527
2.5584977,2.7614923,0.053641796,61.00204,-28.19098,116.151596
2.4174485,3.1551325,0.055210702,66.39005,-18.589827,103.463936
2.3614542,3.5836797,0.052886453,68.86916,-10.076357,99.362686
2.158848,4.296443,-0.0017463677,62.090366,-6.4157662,84.46397
1.6136185,4.6485033,-0.2140036,56.500076,-7.429585,74.963554
1.1466736,4.7769375,-0.29866552,46.39853,-11.350574,63.021767
1.0408499,4.492201,-0.41188508,38.36775,-13.386446,57.858578
1.3947968,4.7564383,-0.24151246,32.10421,-14.062535,51.58811
1.8663806,4.6174684,0.05461273,20.501863,-11.58773,45.639954
1.9531403,4.807404,-0.013699033,12.837467,-7.8056526,41.424477
1.6589342,5.0204253,-0.23928264,12.823925,-2.6236224,18.779095
1.3883146,4.9246287,-0.7043577,16.81227,-0.48458734,7.1224537
1.309277,4.9250474,-0.84207696,12.194925,-3.0072706,-1.9994199
1.5434326,4.9798036,-0.80850756,2.307766,-6.6146255,-10.057249
1.6966218,4.894792,-0.6737227,-3.7009177,-6.670055,-12.996569
1.707346,4.900096,-0.6061754,-9.587679,-3.9846053,-21.104864
1.4204283,4.8563657,-0.7191945,-12.659202,-2.5773313,-28.819485
1.2716985,5.031409,-0.71222436,-15.361338,-3.915771,-41.459282
1.4019455,5.173103,-0.5743626,-21.368176,-7.3415394,-52.412224
1.734594,5.1388235,-0.2959714,-27.632778,-9.441165,-61.070625
1.8009491,4.8657036,-0.14292479,-38.958996,-9.652405,-72.5654
1.7651271,4.3390512,-0.042459197,-42.854202,-7.151485,-77.5839
1.92566,4.55573,0.17568117,-46.095272,-4.3672304,-81.70403
2.2528646,4.859028,0.44728318,-51.59671,-0.83806235,-87.693184
2.1802473,4.754263,0.4238115,-59.20306,2.9486668,-98.463615
1.8983427,4.346009,0.18020198,-62.671787,7.7009096,-119.35779
