ax,ay,az,gx,gy,gz
-2.7986047,1.3401114,-3.6789532,-48.59682,-69.15361,11.00643
-3.2056925,1.3118898,-4.469626,-66.695816,-82.7029,18.27777
-4.0557146,1.368269,-5.4392333,-65.01442,-101.78845,11.583142
-4.4171534,1.4724008,-5.862539,-57.360714,-118.00129,-5.1239123
-4.009074,1.0542527,-6.7427382,-42.396294,-148.33937,-20.586693
-2.2853549,0.95253104,-6.4523253,-39.825237,-155.51805,-23.746471
-1.2999647,1.0569044,-5.9505625,-49.424843,-163.89737,-18.140915
-1.6258838,0.9588762,-5.9004407,-66.07333,-178.02368,-5.941639
-2.3111887,0.83889556,-5.885955,-85.61822,-198.11678,3.1477516
-2.6427073,0.75270087,-5.6977315,-85.71518,-222.15402,-13.224314
-0.7414916,-0.19008577,-5.249082,-70.25778,-236.3957,-37.05835
2.1105816,-0.56011295,-3.5950563,-61.53223,-237.10172,-46.18999
4.174662,-0.31787175,-2.3566551,-64.378876,-231.96684,-44.299004
5.9116077,-0.76156044,-0.9895614,-65.149506,-214.7329,-35.93213
6.809185,-1.9326663,-0.17693275,-50.51573,-188.72443,-28.767557
7.8651347,-3.2141516,0.6233753,-41.204624,-175.78575,-23.655266
9.290821,-3.8048065,2.0653925,-33.670475,-159.273,-10.579797
9.49255,-3.5335932,3.1890392,-27.4634,-123.65,-1.8895037
8.433885,-2.923488,3.7119188,-28.440786,-90.52105,-0.45977044
7.2639585,-2.484309,3.7284045,-23.693415,-55.40249,-4.0256844
5.339018,-2.0061831,2.8816826,-11.758143,-47.46425,-5.117447
4.4885664,-1.5302621,2.7074413,-6.0295534,-36.918507,-1.0939982
3.6512325,-1.0491916,2.5570862,-2.9185915,-40.045193,2.4423363
3.0707948,-0.5609881,2.3681226,-2.30449,-34.53997,1.89819
4.5395617,-1.3315208,3.630122,48.09582,10.138252,-22.797684
5.395921,-0.4648871,3.8832107,39.83757,39.164814,-21.08633
2.2833877,-0.1930709,1.7948377,11.186134,26.45265,-1.6622525
-0.12882937,-0.36764136,0.5157025,-4.2118273,0.5180501,8.450812
-0.35246962,0.16174437,0.7329234,-18.282434,-19.761805,7.872502
0.29703856,0.0058862716,1.0983734,-25.019983,-24.256931,11.76412
1.1722959,-0.49438152,1.3608515,-19.343946,-13.413031,11.013723
1.8078507,-0.60880864,1.4184142,-2.057766,1.2633476,-1.5038884
2.663376,-0.57099396,1.695752,16.364191,12.220007,-16.583776
3.3925896,-0.51021534,1.9627609,17.611174,24.899559,-16.11501
4.021523,-0.5508704,2.2237873,9.351528,27.120394,-5.7509675
5.225599,-0.90525293,2.8462868,5.1047497,38.473774,-0.06972825
6.1780868,-1.1498885,3.2756104,5.820001,49.88922,-0.5801328
7.3671784,-1.5660981,3.307853,9.746587,69.95069,-5.7010083
7.908709,-2.0186527,3.1206043,10.772733,96.14145,-8.447897
7.777152,-2.3986702,2.5877695,20.648233,119.507034,-3.017644
7.036577,-2.3519485,1.5178158,23.34001,134.24947,4.698638
6.1744075,-2.2207773,0.8523431,21.37833,136.10327,14.445307
4.9586263,-1.8252323,0.030787906,23.557913,145.91714,20.482328
3.9221091,-1.2738371,-0.6276458,23.922222,154.14464,17.681337
3.0234816,-0.98596317,-1.4656787,24.702276,163.02977,11.111521
1.4289132,-0.70477915,-2.520592,27.995583,160.35269,8.698883
0.49760276,-0.64880747,-3.2545228,29.06944,155.64545,10.808941
-0.5077568,-0.5608221,-3.5559552,29.596252,148.04262,19.291239
-1.2518059,-0.14450845,-3.9573214,27.506905,136.2076,29.756403
-2.2586534,0.27025452,-4.62517,27.693615,116.48222,36.70336
-3.0301425,1.1554737,-4.75065,28.328133,102.62639,26.835985
-2.4440112,1.2015893,-4.377325,36.453735,92.739075,1.0772462
-1.9950111,1.0800217,-3.8867424,39.040985,87.78112,-13.583254
-1.8776221,0.62518823,-3.644698,36.610615,88.362976,-15.124406
-2.1398375,0.25448683,-3.7732348,32.00158,83.309456,2.7664194
-2.5351734,0.78349495,-3.5704334,20.172789,75.687256,15.422821
-2.6959722,1.0581914,-3.6691055,11.679175,65.382416,18.851706
-3.1251643,1.1457937,-3.7349114,15.127143,54.634377,8.88011
-2.557858,1.0739028,-3.4013977,25.619959,47.253002,-8.508635
-2.0502589,0.64947194,-3.0596335,29.360516,46.47593,-18.145908
-1.8130264,0.46447957,-2.9605086,21.962769,37.397133,-9.729619
-2.0473998,0.44696283,-2.9330451,13.473282,29.44739,3.6521587
-2.591768,0.70205116,-2.863965,8.036565,12.041224,12.654709
-2.462332,1.1663464,-2.6654615,3.4636133,4.9971013,10.424993
-2.0346336,1.4238061,-2.3948748,7.9074836,0.31712025,-11.882625
-1.3080717,0.9415947,-1.5606176,15.644464,1.7505698,-22.261124
-1.2476149,0.48498416,-1.4122385,13.951972,1.2461674,-20.21558
-1.0410454,0.13276795,-1.0418427,10.223407,-0.052302957,-9.550682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
