ax,ay,az,gx,gy,gz
-0.211,-0.866,-0.813,2.808,-18.127,10.559
-0.158,-0.651,-0.775,-6.47,-17.334,10.681
-0.325,-1.402,-0.995,-6.531,-14.038,11.169
-0.191,-1.694,-1.359,-5.554,-9.399,9.216
-0.182,-2.12,-1.909,-4.578,-11.414,11.108
0.072,-3.067,-2.617,2.136,-17.639,13.916
0.426,-3.78,-3.067,7.568,-18.86,20.142
0.689,-4.479,-3.747,15.259,-18.982,27.893
0.512,-5.154,-4.536,28.564,-21.729,34.851
-0.254,-4.948,-5.058,50.72,-32.898,41.809
-0.306,-3.158,-4.565,58.716,-41.26,45.898
-0.479,-1.464,-3.905,54.321,-52.795,50.781
-0.445,-0.445,-3.158,50.415,-58.472,52.673
-0.459,0.244,-2.512,48.096,-61.523,52.124
-0.464,0.933,-1.718,56.702,-65.674,44.678
0.345,2.55,0.201,58.899,-63.171,40.1
0.952,4.134,1.79,49.011,-58.228,37.354
1.187,5.474,3.096,34.668,-53.894,33.997
1.378,6.522,4.154,14.404,-48.95,27.283
1.555,7.005,4.977,-2.075,-36.743,17.09
1.713,6.833,5.106,-13.489,-28.32,9.766
1.895,6.417,4.809,-17.883,-19.287,1.709
1.842,6.369,4.297,-20.569,-12.024,-7.996
1.675,6.316,3.589,-26.733,-5.493,-17.334
1.335,5.795,2.579,-31.799,-2.991,-28.198
1.091,4.575,1.163,-29.297,-4.944,-36.438
1.077,3.713,0.459,-21.667,-8.484,-43.335
1.053,3.24,0.057,-21.667,-10.193,-48.218
0.823,2.866,-0.325,-24.048,-11.414,-53.162
0.622,2.326,-0.646,-25.94,-12.329,-57.8
0.388,1.68,-0.885,-22.156,-15.93,-63.599
0.479,1.038,-0.684,-20.203,-17.334,-67.444
0.445,0.206,-0.44,-21.179,-17.273,-67.566
0.206,-0.823,-0.349,-19.47,-18.188,-66.101
-0.024,-1.55,-0.187,-13.0,-20.447,-64.88
-0.029,-2.283,0.278,-13.611,-19.958,-61.584
-0.292,-3.058,0.684,-14.648,-20.569,-55.237
-0.407,-3.766,1.211,-13.855,-21.484,-48.889
-0.23,-4.154,1.924,-10.864,-19.226,-43.152
0.038,-4.45,2.412,-12.634,-13.367,-33.325
0.335,-5.158,2.866,-9.888,-6.104,-24.658
0.45,-5.359,3.144,-4.944,-0.244,-17.517
0.617,-5.139,3.484,-0.061,5.737,-10.376
0.785,-4.776,3.732,1.892,11.719,-3.113
0.981,-4.316,3.938,1.404,21.667,4.7
1.0,-3.933,4.063,4.578,29.785,10.559
0.962,-3.321,4.134,10.132,35.339,13.611
1.325,-2.436,4.383,12.268,43.213,14.771
1.565,-1.771,4.426,9.888,52.185,16.357
1.761,-1.44,4.144,4.822,63.232,20.691
2.139,-1.019,3.359,2.991,70.679,23.865
2.287,-0.483,2.56,0.0,78.552,25.085
2.067,0.0,1.407,-6.348,85.754,24.78
1.215,0.129,-0.23,-9.644,88.135,23.987
0.01,0.201,-1.89,-7.202,79.651,21.362
-0.679,0.278,-3.354,-5.493,68.665,22.827
-0.636,0.234,-4.034,-5.31,61.707,26.245
-1.077,0.641,-4.709,-1.16,54.138,25.635
-1.56,1.239,-5.178,-0.366,41.992,23.743
-1.584,1.56,-5.254,-3.906,24.597,21.851
-1.282,1.029,-4.957,-0.183,16.113,19.775
-1.086,0.909,-4.517,9.583,8.362,16.907
-0.78,1.541,-3.814,14.404,4.883,13.611
-0.598,2.369,-3.149,11.536,0.732,11.169
-0.483,2.79,-2.527,2.747,-3.906,5.859
-0.593,2.397,-1.986,-4.15,-7.751,3.784
-0.412,1.761,-1.584,-7.935,-12.146,1.282
0.134,1.096,-0.971,-11.169,-13.428,-2.869
0.751,0.306,-0.325,-13.672,-12.695,-1.709
1.158,-0.206,0.297,-10.498,-9.155,0.488
1.239,-0.325,1.11,-2.869,-1.892,-1.343
1.086,-0.115,1.503,2.075,5.371,-0.427
0.818,0.416,1.771,5.188,11.658,-1.465
0.412,0.766,1.79,5.737,17.334,-4.456
0.029,0.919,1.469,-3.418,20.63,-6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
