ax,ay,az,gx,gy,gz
2.029,-8.293,1.799,35.645,70.374,0.732
1.555,-7.738,1.048,26.794,73.059,6.714
0.957,-7.264,0.254,24.78,71.228,13.306
0.756,-7.517,-0.713,30.457,59.57,26.184
1.263,-7.594,-0.876,36.072,55.908,47.18
1.885,-7.331,-1.325,45.471,57.922,57.739
1.871,-7.259,-1.823,54.016,57.861,73.669
1.249,-6.838,-2.464,67.505,55.603,85.815
0.88,-6.364,-3.158,80.078,48.828,99.792
0.699,-5.761,-3.819,88.928,30.273,122.314
0.569,-4.087,-4.326,95.642,16.968,128.052
0.952,-2.818,-4.307,94.36,9.705,126.587
1.029,-2.393,-4.474,92.712,5.371,127.319
0.909,-2.005,-4.828,93.567,-1.16,131.897
0.522,-1.158,-5.422,96.619,-19.287,136.536
0.598,-0.139,-5.56,87.158,-40.222,140.137
1.402,0.646,-5.178,73.975,-54.443,144.287
2.182,1.091,-5.01,70.129,-58.105,141.174
2.445,1.349,-5.01,76.904,-53.528,132.385
1.546,1.861,-5.589,78.613,-61.462,114.807
0.244,2.144,-6.345,79.59,-78.857,108.582
0.167,3.086,-6.139,69.153,-99.304,106.812
0.469,4.283,-5.517,51.086,-118.591,104.553
1.278,5.254,-4.13,27.71,-127.869,101.99
1.498,5.699,-3.23,-6.042,-137.207,99.915
0.976,5.565,-2.488,-20.691,-142.7,89.294
1.01,5.273,-1.637,-21.484,-142.761,68.481
1.474,4.809,-0.531,-4.15,-133.728,40.466
1.723,5.058,0.278,6.165,-126.099,18.86
1.345,6.503,1.168,-11.597,-122.314,-1.404
1.22,6.996,1.704,-37.231,-122.437,-8.423
0.976,6.781,1.986,-60.242,-124.939,-18.555
0.909,5.91,2.646,-64.148,-121.094,-35.645
1.278,5.278,3.307,-54.443,-110.657,-53.772
1.699,5.618,3.89,-51.208,-90.698,-79.468
1.761,6.345,3.56,-75.684,-88.257,-92.407
1.952,6.106,3.531,-107.727,-87.097,-110.901
1.79,4.12,3.374,-117.615,-85.144,-118.225
2.005,3.694,3.417,-133.057,-79.041,-121.948
2.507,2.397,3.584,-135.864,-61.89,-128.418
3.101,0.804,3.996,-128.723,-39.978,-143.86
2.795,-0.34,3.886,-111.145,-13.794,-159.241
2.206,-1.211,3.46,-105.957,-5.371,-165.466
2.144,-2.369,3.565,-106.567,0.0,-154.297
2.378,-3.546,4.082,-102.844,9.338,-137.39
3.106,-4.354,4.689,-87.463,25.391,-139.343
3.675,-4.948,4.579,-80.933,43.579,-138.794
3.661,-6.369,3.852,-78.674,53.223,-122.375
4.158,-7.35,3.125,-73.73,60.913,-95.459
4.297,-8.02,2.584,-58.472,72.815,-76.355
4.91,-8.546,2.235,-50.659,84.351,-56.335
4.847,-8.628,1.613,-41.687,97.534,-41.382
4.713,-8.742,0.89,-27.832,109.192,-27.222
3.962,-8.527,-0.225,-19.043,109.497,-8.362
3.551,-8.216,-0.813,-19.775,104.858,20.569
3.369,-7.637,-1.058,-10.62,107.178,36.133
3.153,-6.608,-1.081,0.0,116.516,41.443
2.842,-5.905,-1.479,7.996,121.948,51.208
2.254,-5.211,-2.153,17.517,124.756,61.157
1.593,-4.541,-2.751,23.499,119.934,71.594
1.503,-4.484,-3.249,28.32,116.638,83.313
1.278,-4.986,-3.909,47.668,115.417,94.727
1.115,-5.154,-4.838,71.411,112.061,107.971
0.895,-4.039,-5.857,88.928,104.309,119.324
0.359,-2.302,-6.565,89.294,84.534,116.699
-0.479,-1.148,-6.867,88.257,67.749,106.14
-0.598,-1.383,-6.843,96.008,46.936,109.497
-0.55,0.096,-6.192,94.971,35.706,111.755
-0.909,2.603,-5.264,85.938,26.123,101.013
-1.699,4.24,-4.747,76.416,8.545,87.402
-1.866,4.929,-3.383,67.627,-0.671,72.021
-2.086,4.876,-2.713,65.063,-2.563,60.242
-1.909,5.876,-1.89,58.655,-5.066,47.729
-1.579,6.039,-0.699,53.04,-1.587,38.635
-1.895,6.039,-0.177,48.096,0.488,31.982
