ax,ay,az,gx,gy,gz
-2.728,1.445,-4.139,27.771,-35.95,-24.963
-2.383,1.067,-5.039,31.494,-49.438,-26.428
-3.019,2.12,-5.446,23.682,-58.838,-36.56
-3.254,2.201,-6.005,9.705,-65.796,-39.917
-3.689,2.263,-6.522,-10.254,-82.458,-38.879
-4.12,2.565,-6.881,-27.893,-99.243,-33.386
-4.182,2.55,-7.178,-43.396,-119.324,-25.391
-3.981,2.278,-7.546,-55.725,-138.306,-24.902
-3.531,1.192,-7.962,-57.678,-155.334,-32.288
-2.627,-0.321,-7.929,-43.762,-177.307,-41.138
-0.895,-1.426,-6.604,-28.87,-188.049,-47.546
0.847,-1.321,-5.053,-21.606,-193.787,-48.584
2.613,-1.474,-3.756,-21.057,-194.763,-42.603
3.957,-2.287,-2.283,-19.409,-195.984,-33.813
5.402,-3.005,-0.062,-5.493,-191.162,-28.625
7.36,-3.062,3.646,7.324,-177.49,-28.809
9.637,-2.68,7.034,17.578,-155.518,-29.358
11.901,-1.857,10.322,22.949,-122.375,-30.64
13.575,-1.01,13.092,19.104,-80.75,-26.245
14.322,-0.77,14.805,0.732,-24.78,-7.935
13.973,-0.89,15.346,-16.602,12.512,9.094
13.178,-1.349,14.341,-27.527,49.5,21.973
12.006,-1.981,12.327,-25.574,83.923,27.344
10.456,-2.436,10.068,-20.813,114.868,32.166
8.79,-2.838,7.728,-13.0,141.418,37.842
7.532,-2.775,5.125,-10.62,158.325,41.138
6.91,-2.498,3.206,-7.385,175.171,48.218
5.656,-1.995,1.196,-3.418,187.073,54.688
4.216,-1.483,-0.479,-0.977,192.017,56.702
2.933,-0.933,-2.0,7.385,193.909,55.664
1.268,0.077,-3.828,8.057,192.383,52.734
0.038,0.675,-5.245,8.118,187.256,49.377
-1.182,1.067,-6.599,5.859,177.124,46.57
-2.397,1.364,-7.762,6.287,163.269,41.199
-3.747,1.632,-8.575,6.958,136.353,30.09
-5.259,2.096,-9.13,6.104,107.483,20.508
-5.723,2.292,-8.967,-2.38,76.538,13.428
-5.623,1.952,-8.484,-10.01,46.448,14.954
-4.766,1.44,-7.685,-14.465,23.743,20.386
-3.981,1.005,-6.56,-4.089,10.071,16.113
-3.192,0.981,-4.957,7.019,2.869,4.517
-2.316,1.024,-3.685,17.273,0.916,-8.24
-1.924,0.947,-2.771,23.132,-2.93,-10.803
-1.708,1.077,-1.943,19.592,-11.658,-7.996
-1.278,1.144,-1.244,9.949,-22.888,-5.493
-0.325,0.995,-0.412,1.648,-27.649,-5.127
0.459,0.273,0.029,-0.488,-25.818,-5.066
0.885,-0.134,0.407,3.357,-20.752,-7.019
1.014,-0.153,0.804,7.263,-14.648,-9.094
1.096,-0.029,1.043,4.272,-10.132,-5.493
1.005,0.019,1.163,-1.953,-10.132,0.122
0.871,-0.206,1.148,-5.127,-7.812,2.93
0.742,-0.502,0.962,-0.732,-2.258,-0.854
0.67,-0.569,0.751,4.761,3.174,-3.784
0.569,-0.364,0.512,4.639,5.31,-1.587
0.421,-0.105,0.201,1.465,4.15,2.136
0.345,-0.077,0.024,-1.831,3.784,7.141
0.014,-0.301,-0.211,-0.488,4.089,8.728
-0.364,-0.555,-0.431,5.798,5.188,7.141
-0.641,-0.431,-0.426,13.611,6.287,1.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
