ax,ay,az,gx,gy,gz
-0.865,-0.178,-0.769,12.922,-32.049,5.956
-0.718,0.571,-0.512,1.609,-25.189,-0.636
-0.432,0.097,-0.192,2.84,-15.198,1.889
-0.168,-0.209,-0.061,10.999,-10.535,9.038
-0.025,-0.204,0.296,4.16,4.09,7.297
-0.525,0.015,-0.23,-6.839,1.492,4.746
-0.891,-0.218,-0.595,-10.281,-4.003,6.74
-1.191,-0.305,-0.98,2.035,-6.744,9.08
-1.531,-0.058,-1.176,0.134,-8.068,8.329
-1.901,-0.304,-1.542,4.659,-9.061,3.111
-2.508,-0.586,-2.505,4.174,-17.445,6.613
-2.242,-1.01,-3.61,27.637,-74.968,4.091
-1.797,-1.132,-3.096,26.764,-84.403,9.812
-1.999,-1.382,-3.411,30.067,-85.486,18.683
-2.17,-1.906,-4.102,37.505,-101.335,28.605
-1.541,-2.477,-4.533,46.736,-123.254,36.359
-0.916,-2.697,-4.304,40.243,-152.425,50.912
-0.534,-2.201,-3.786,25.515,-167.945,66.535
0.158,-1.652,-3.06,29.402,-164.916,68.977
0.397,-1.273,-3.041,39.867,-166.112,64.98
0.895,-0.957,-3.274,49.233,-182.302,60.606
2.414,-0.783,-2.791,59.8,-195.58,58.17
3.452,0.298,-1.358,42.877,-207.495,65.113
4.257,1.316,0.381,21.304,-211.242,72.147
4.579,2.062,1.504,18.832,-211.323,68.91
4.888,2.878,2.839,27.337,-186.993,47.406
5.097,2.848,3.389,34.444,-168.707,30.011
4.779,2.211,3.141,41.031,-147.757,20.351
4.543,2.524,3.216,27.66,-134.01,19.56
4.179,2.244,2.971,9.481,-111.721,12.001
3.682,1.858,2.381,-2.331,-90.381,7.44
2.882,0.886,1.672,2.393,-73.022,2.986
2.494,0.313,0.95,7.361,-66.078,1.369
2.14,0.052,0.56,8.999,-65.036,3.236
2.254,0.014,0.582,14.292,-54.875,5.751
2.452,0.791,0.968,2.697,-51.377,14.947
2.578,1.581,1.249,-5.039,-36.263,15.285
2.414,1.982,1.43,-10.775,-21.02,8.569
2.127,1.661,1.505,-9.451,-16.623,-4.147
2.022,1.288,1.321,-10.129,-13.909,-7.015
1.915,0.805,1.286,-13.278,2.528,-1.025
1.745,0.465,1.349,-17.997,5.569,3.961
1.747,0.145,1.179,-17.306,13.452,3.984
1.876,0.311,1.343,-16.369,21.55,3.589
2.335,0.635,1.706,-14.971,34.218,0.98
