ax,ay,az,gx,gy,gz
-0.153,-2.948,0.699,19.165,-3.967,11.719
-0.321,-3.144,0.23,11.23,11.23,24.17
-0.962,-3.713,-0.962,13.855,9.644,29.785
-0.885,-5.044,-2.168,24.902,6.714,30.884
-0.282,-5.522,-2.33,40.039,12.329,38.025
-0.196,-4.718,-2.708,60.791,10.559,48.035
-0.191,-3.565,-3.211,72.021,4.883,48.462
0.167,-3.359,-3.627,84.29,-1.404,45.654
0.909,-3.589,-3.957,88.013,2.258,52.612
0.512,-3.106,-4.828,91.492,-5.737,58.105
0.316,-1.818,-5.235,98.267,-16.418,68.237
0.445,0.072,-5.407,96.558,-29.541,68.665
0.971,0.426,-5.446,94.849,-36.194,57.983
0.919,0.206,-5.8,93.201,-39.978,55.359
0.809,0.904,-5.938,85.815,-47.485,68.176
1.072,2.933,-5.412,69.641,-55.603,80.078
0.794,4.388,-5.02,60.791,-62.988,71.228
0.502,4.718,-4.579,53.345,-70.068,50.842
-0.124,4.197,-4.283,40.466,-74.158,50.293
-0.22,4.924,-3.79,21.179,-80.933,62.744
0.014,6.316,-3.019,-1.343,-87.097,64.331
0.077,6.876,-2.273,-12.512,-93.323,51.147
0.182,7.183,-1.383,-42.175,-96.069,34.607
0.081,6.752,-0.713,-58.594,-100.83,27.283
0.378,7.465,0.062,-73.669,-106.873,21.912
1.005,8.494,0.823,-85.938,-110.352,8.179
1.718,8.924,1.574,-96.069,-112.671,-14.404
2.326,8.733,2.216,-112.549,-113.098,-38.33
3.632,7.905,3.527,-129.15,-108.643,-49.438
4.8,6.886,4.417,-133.667,-98.572,-63.049
5.814,6.465,5.541,-131.775,-80.444,-79.529
6.168,6.292,6.455,-132.751,-61.401,-102.173
6.594,4.905,7.345,-133.85,-44.678,-127.319
8.475,2.598,8.695,-135.925,-23.132,-130.676
9.886,0.44,8.699,-138.123,6.104,-125.183
10.001,-1.163,8.274,-139.832,39.734,-125.549
8.833,-2.962,7.269,-131.958,64.453,-127.808
7.35,-4.828,5.867,-117.737,75.684,-110.596
6.871,-6.527,4.254,-116.638,82.703,-91.614
7.096,-8.221,3.101,-98.694,94.849,-88.074
7.163,-9.36,2.383,-79.651,107.788,-85.144
7.206,-10.216,2.177,-66.711,127.197,-66.956
6.077,-9.743,1.436,-57.129,143.982,-26.184
3.685,-9.317,-0.66,-43.152,145.02,-13.489
2.407,-9.556,-1.962,-24.048,142.456,-13.062
1.727,-9.977,-3.024,-6.47,138.184,-3.906
1.469,-9.551,-3.761,1.77,130.615,16.052
1.531,-8.896,-4.206,14.282,127.258,39.368
1.091,-8.106,-4.986,23.56,127.38,48.157
-0.01,-7.977,-5.891,38.696,122.131,47.302
-0.828,-7.924,-6.714,57.8,112.854,48.096
-1.459,-7.302,-7.594,75.867,96.497,59.021
-1.622,-5.417,-7.943,79.163,70.74,83.557
-1.608,-3.106,-7.561,78.918,58.716,85.51
-1.689,-1.962,-7.13,84.778,52.551,77.576
-2.062,-0.732,-6.905,88.928,45.105,74.036
-2.33,1.043,-6.584,82.458,33.875,81.116
-2.45,3.11,-6.001,63.11,13.733,89.966
-2.412,5.12,-4.388,48.401,4.15,79.712
-1.871,5.063,-3.096,45.776,2.625,63.599
-1.172,5.321,-2.177,47.18,0.427,64.392
-0.498,7.283,-1.33,28.137,-2.502,80.811
0.091,8.886,-0.493,-16.235,10.071,80.933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
