ax,ay,az,gx,gy,gz
-0.072,1.866,1.388,11.414,-3.174,3.723
-0.115,1.933,1.187,24.78,-5.859,-2.441
-0.153,4.235,2.235,5.981,5.188,-10.62
0.273,5.914,3.345,-5.798,11.963,-30.151
0.971,7.226,4.173,-32.227,19.409,-51.758
1.713,7.446,4.493,-49.866,28.87,-65.369
2.096,6.785,4.575,-49.133,47.607,-75.989
2.216,6.819,4.273,-66.101,63.11,-76.904
2.172,7.02,3.402,-88.501,70.496,-81.97
2.062,6.178,2.259,-104.248,74.646,-86.182
1.761,5.02,1.024,-110.718,70.862,-88.501
1.833,4.383,0.239,-119.141,65.125,-89.233
1.933,4.139,-0.498,-139.282,57.678,-89.722
2.101,3.474,-0.943,-160.461,55.054,-90.088
2.402,2.201,-1.656,-169.434,58.716,-87.769
2.488,0.88,-2.397,-173.096,57.373,-78.857
2.364,0.244,-2.78,-166.565,59.692,-71.106
1.881,-0.191,-3.182,-136.475,64.331,-77.942
1.431,-0.493,-2.981,-113.586,68.359,-81.97
1.172,-0.038,-2.627,-103.21,70.862,-81.665
0.871,-0.287,-2.962,-97.29,66.345,-84.534
0.469,-1.187,-3.421,-95.642,55.542,-80.017
-0.163,-2.024,-3.728,-93.018,46.021,-74.036
-0.359,-2.096,-3.752,-91.064,38.452,-72.571
-0.522,-2.751,-3.618,-83.496,36.072,-70.557
-0.622,-3.35,-3.455,-75.806,33.997,-67.566
-0.593,-3.598,-3.665,-60.425,30.64,-58.594
-0.651,-4.197,-4.455,-45.776,17.944,-49.194
-0.756,-5.034,-4.627,-20.691,7.874,-43.884
-0.876,-5.345,-4.479,-3.418,-7.446,-34.668
-0.445,-5.163,-3.9,-2.686,-22.522,-23.499
0.139,-5.168,-2.996,-5.31,-26.733,-9.338
0.507,-5.532,-2.474,2.197,-22.766,3.357
0.392,-5.718,-2.096,19.226,-19.226,7.324
0.177,-5.489,-1.89,33.02,-18.311,11.169
0.057,-5.13,-1.809,44.922,-19.653,16.479
0.029,-4.962,-2.01,56.763,-25.879,29.785
0.258,-5.091,-2.34,71.899,-33.508,39.368
0.584,-4.771,-2.115,77.881,-37.292,52.551
0.971,-3.642,-1.593,75.012,-36.255,65.491
1.172,-2.565,-1.378,76.355,-31.006,71.106
1.134,-2.067,-1.613,92.102,-25.879,63.354
1.153,-2.67,-2.34,108.276,-26.367,58.044
1.392,-3.268,-2.574,118.408,-24.048,67.932
1.397,-3.106,-2.608,118.774,-24.658,86.304
1.421,-1.302,-2.373,110.657,-22.705,99.915
1.249,0.254,-2.283,99.426,-22.583,97.839
1.115,0.469,-2.402,106.75,-18.921,88.196
1.235,0.072,-2.761,120.3,-15.625,81.482
1.014,0.196,-2.512,127.136,-14.648,88.867
0.541,2.436,-2.077,115.295,-18.738,101.685
-0.053,4.244,-1.828,109.863,-29.846,85.938
-0.029,4.063,-1.708,103.271,-35.156,76.477
-0.053,3.307,-1.498,106.262,-43.03,73.73
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
