ax,ay,az,gx,gy,gz
9.47,2.373,5.283,43.64,74.768,-22.034
8.111,2.211,3.723,42.053,88.318,-23.743
7.173,2.584,2.895,30.884,104.248,-24.414
6.934,2.852,2.273,18.127,122.498,-23.071
6.871,3.412,1.531,-11.414,148.132,-29.419
5.216,3.359,-0.325,-8.85,149.963,-44.373
4.541,3.393,-1.369,-6.775,147.827,-52.795
4.378,3.254,-2.101,-12.085,152.832,-52.673
3.795,2.842,-3.149,-14.832,158.997,-49.133
2.613,2.689,-4.68,-10.01,151.184,-55.054
1.139,2.072,-6.34,-5.31,141.968,-66.895
0.254,2.072,-7.221,-10.376,129.395,-73.059
-0.335,2.287,-7.862,-30.334,121.094,-73.303
-0.986,2.268,-8.537,-46.448,108.521,-70.923
-1.665,1.852,-8.987,-46.509,93.628,-81.665
-2.742,1.086,-9.168,-36.194,86.914,-98.267
-3.594,0.857,-9.403,-33.63,72.327,-105.164
-4.46,0.656,-9.642,-34.607,52.307,-101.135
-5.221,0.756,-9.762,-37.415,31.433,-94.299
-5.895,1.029,-9.68,-43.518,3.113,-93.384
-6.618,0.933,-9.345,-41.87,-19.836,-102.417
-6.958,0.445,-9.106,-44.495,-43.518,-111.694
-6.924,-0.699,-9.073,-41.809,-68.054,-107.971
-6.364,-1.431,-9.164,-45.776,-91.492,-94.91
-5.771,-2.426,-9.001,-47.546,-121.521,-83.74
-5.627,-3.603,-7.747,-43.518,-138.306,-81.848
-5.742,-4.393,-7.235,-36.56,-156.677,-83.13
-5.216,-5.379,-7.45,-25.757,-177.185,-79.407
-3.531,-6.675,-7.862,-16.663,-196.472,-63.354
-1.316,-7.991,-7.259,-15.625,-216.125,-15.32
0.517,-8.321,-4.594,-24.78,-219.482,20.569
1.0,-8.57,-3.397,-17.334,-214.966,26.489
1.718,-9.427,-3.33,-2.93,-212.708,19.592
3.23,-11.001,-3.024,7.324,-209.839,37.842
4.656,-11.484,-1.019,0.183,-215.393,101.135
6.34,-10.523,2.689,13.733,-199.28,103.149
6.819,-10.279,4.383,44.556,-172.546,87.769
7.12,-10.824,4.627,62.378,-141.174,91.187
7.096,-10.039,4.417,83.313,-139.709,124.512
8.422,-6.173,6.269,79.834,-141.785,143.738
10.786,-3.795,9.441,98.45,-105.408,108.704
10.968,-4.201,9.465,131.531,-59.143,80.322
10.719,-3.235,7.809,153.931,-30.396,91.858
11.59,1.684,7.273,129.272,-21.973,116.333
12.829,4.919,7.862,115.051,-8.85,106.812
14.236,6.388,8.522,103.821,52.368,65.186
13.891,6.513,7.293,92.346,95.642,56.335
12.829,7.297,5.637,59.204,132.996,63.293
10.776,8.235,3.22,50.11,142.639,67.566
8.848,8.896,1.531,31.738,140.747,41.321
7.776,7.752,0.469,25.024,158.325,17.639
6.938,6.723,-0.928,14.465,178.406,11.108
5.67,6.857,-2.517,-10.193,184.204,20.569
3.795,7.221,-3.948,-16.541,173.218,19.165
2.479,7.412,-4.421,-23.56,165.955,-12.329
0.924,5.943,-5.067,-26.611,164.673,-35.767
-0.134,4.723,-5.905,-45.654,156.189,-35.583
-0.751,3.78,-6.249,-69.153,154.846,-26.123
-1.321,2.972,-6.642,-88.867,162.903,-26.611
-2.086,1.689,-7.13,-92.529,167.236,-40.161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
