ax,ay,az,gx,gy,gz
1.215,0.273,1.225,22.217,-30.64,27.71
0.129,0.852,-0.244,0.0,-59.875,30.396
-0.201,0.297,-0.273,-20.447,-60.974,29.236
-0.957,0.043,-0.818,-38.818,-70.068,22.949
-0.435,-0.933,-0.048,-34.79,-59.448,25.696
0.292,-1.263,0.378,-16.174,-40.955,30.09
1.163,-1.354,1.34,16.052,-8.423,31.128
0.651,-0.627,0.723,49.133,-2.502,20.386
-0.043,-0.345,0.335,92.285,-15.015,9.827
-0.115,-0.311,0.579,123.779,-27.466,7.08
0.569,0.091,1.196,136.169,-33.325,17.09
2.287,0.833,2.799,133.728,-21.24,31.006
3.627,1.622,4.134,128.723,-0.977,43.03
4.957,3.129,5.795,114.136,29.602,48.95
6.158,5.307,7.096,84.656,65.674,41.504
6.589,7.135,7.317,26.794,99.365,19.958
6.517,7.34,6.34,-19.348,127.38,5.737
6.68,6.541,4.924,-59.937,162.659,3.479
6.938,6.292,3.46,-107.178,195.923,7.385
6.824,6.336,1.694,-143.494,235.901,8.179
5.709,6.666,-1.431,-160.645,232.849,-4.761
3.589,6.589,-4.555,-157.959,205.139,-27.283
3.139,5.197,-5.134,-142.761,200.073,-45.959
3.053,3.852,-5.508,-118.53,192.505,-58.411
3.675,3.321,-5.178,-104.614,195.74,-71.289
3.579,3.216,-5.618,-112.732,182.983,-85.571
2.866,2.345,-6.383,-116.882,166.931,-92.346
2.239,1.531,-7.087,-104.919,148.193,-104.187
1.66,0.359,-7.455,-61.523,128.418,-124.634
1.56,-0.426,-7.187,-13.855,111.389,-139.343
1.239,-0.273,-6.833,10.803,80.627,-141.541
1.029,-0.029,-5.867,2.869,67.139,-124.573
0.919,0.813,-5.733,-18.494,51.392,-118.042
1.005,1.445,-5.441,-31.311,41.931,-129.272
1.287,1.598,-5.278,-49.744,36.011,-138.0
1.483,1.359,-5.374,-89.6,34.18,-131.409
0.268,0.373,-6.45,-97.229,25.391,-127.625
-1.062,-0.158,-7.594,-83.13,4.395,-131.653
-1.751,-0.703,-8.068,-63.782,-21.301,-139.771
-1.723,-0.794,-7.79,-43.335,-46.631,-146.057
-0.876,-0.263,-6.943,-30.212,-68.909,-153.442
-0.211,0.115,-6.273,-31.372,-76.965,-157.41
-0.799,-0.115,-7.068,-36.682,-96.497,-159.79
