ax,ay,az,gx,gy,gz
-3.2520132,1.706642,-7.360832,-1.6610098,43.020847,-18.27446
-3.0253034,2.4682004,-7.4074993,-11.027795,20.581507,-33.127396
-2.957705,2.572613,-8.085083,-19.81527,-13.371796,-47.47984
-3.3712513,2.5988162,-9.000023,-26.020014,-44.92011,-52.11007
-3.8010294,2.3838332,-9.548184,-34.162228,-75.56948,-55.840088
-3.7075353,2.1737392,-10.375733,-35.168705,-122.08246,-59.48611
-3.3190439,2.5064971,-10.8875475,-38.524403,-158.03925,-69.99668
-2.8090253,2.2957263,-10.570373,-42.26243,-204.96037,-87.55736
-1.6343764,0.42746258,-11.063497,-41.95637,-229.75107,-82.06574
-1.2950256,-0.14570361,-10.629689,-30.038544,-262.60306,-75.31755
0.042976588,-0.30277866,-10.151424,-22.199959,-297.74997,-70.61988
1.2309422,-0.47456625,-9.65087,-17.305681,-343.66675,-69.236916
4.363524,-0.38485423,-6.6073914,-4.728687,-355.2114,-64.06036
7.554295,-0.42274773,-1.8641068,0.8243123,-346.11243,-52.318367
7.777777,-0.956765,0.8033952,-0.9746644,-325.77258,-41.384647
8.207913,-1.9477487,3.0509253,9.31636,-321.56976,-40.935818
10.891048,-2.7156718,6.7574944,31.849516,-308.7489,-23.358936
15.855226,0.8468307,12.59478,13.5070095,-230.731,-8.217311
18.917631,3.4751668,18.381994,0.9100574,-122.342384,-7.8044333
18.193748,4.2758217,19.72746,8.568657,-29.291252,-17.340574
16.14355,5.219757,19.09571,-0.41187638,44.82483,-30.824078
14.577027,5.8400946,17.485327,-26.005276,112.44138,-33.598446
12.294635,5.898285,14.592577,-54.02494,182.13646,-29.92944
10.053889,4.9282064,10.663374,-69.60368,214.4241,-32.566963
8.978721,3.8479235,7.9491343,-81.09134,262.53793,-41.21181
8.020151,2.6483836,3.6535604,-82.593216,287.11304,-45.083313
5.926837,1.4616135,0.69874054,-82.865906,305.6389,-50.542133
4.3481636,0.6673925,-2.421998,-96.57268,325.87326,-48.69707
3.1080384,-0.74284977,-5.2969837,-119.89155,326.43997,-33.58627
1.245915,-1.178302,-7.5616183,-121.368286,322.46896,-28.091627
-0.3490891,-1.8311821,-9.657656,-107.40163,313.3607,-34.81892
-1.0686116,-2.220163,-10.76603,-92.59877,286.98743,-40.91804
-1.8872731,-2.6245408,-11.276732,-86.48418,242.02731,-31.05067
-2.4293232,-2.7804298,-11.741994,-98.29342,214.76843,-9.50976
-2.6631424,-2.7184978,-11.869448,-118.54993,190.12703,7.8364515
-3.4483626,-3.6918344,-12.438257,-128.08989,154.66495,29.196232
-4.618143,-4.9359612,-13.963834,-105.281364,118.01645,45.856464
-7.8073378,-7.3141804,-16.003376,-63.716545,53.746807,51.936153
-8.582251,-8.518575,-17.126333,-22.797512,-16.389956,57.385334
-8.07281,-8.500686,-16.441704,10.567184,-82.90871,72.82778
-6.731154,-8.186142,-15.487567,26.8391,-134.07898,97.18642
-4.389989,-8.027856,-15.232703,47.363064,-183.98412,132.65541
-1.3067435,-7.541468,-14.014644,71.145996,-242.45647,172.94963
0.48321107,-6.5588284,-12.57053,106.59204,-269.2733,178.24419
3.3901641,-4.5224085,-10.74394,143.55933,-304.9982,154.82799
7.035652,-2.1504483,-7.4398813,165.72548,-307.17325,143.26811
10.408743,0.23164535,-3.0917797,166.10138,-282.90503,143.01335
11.708579,2.5092332,0.123768866,131.60332,-221.05093,157.01295
9.640543,4.1391716,1.9883928,113.11431,-203.92607,153.29085
9.218899,5.883928,3.4252458,109.43847,-191.27676,133.04022
9.368903,7.210642,5.476583,91.65478,-165.85,118.41949
9.705826,9.038404,6.924939,71.90085,-140.10464,96.22301
9.21084,10.085852,8.341798,39.637184,-101.14063,73.14222
7.904508,10.239048,7.9153776,16.93919,-76.76704,60.436638
6.272348,9.447786,7.672904,-4.761961,-56.925312,47.154488
4.9818754,8.6836,6.5675726,-13.382143,-56.689613,25.278728
4.077671,7.7405953,5.7725687,-10.806678,-35.649452,3.486024
3.3611073,6.445321,4.397872,-10.698855,-17.399654,-24.946245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
