ax,ay,az,gx,gy,gz
-1.656,0.129,-7.685,65.796,-41.809,-55.054
-1.45,0.392,-7.517,14.465,-80.322,-46.387
0.01,-0.459,-6.723,-30.945,-88.013,-17.7
1.23,-2.034,-6.087,-8.728,-74.158,-9.766
0.498,-2.488,-7.278,22.644,-73.12,-18.738
-1.058,-2.962,-9.025,52.856,-96.191,-37.842
-1.392,-3.866,-9.752,67.932,-126.648,-36.743
0.043,-4.603,-8.891,46.326,-144.043,12.207
1.584,-4.302,-7.173,26.55,-138.0,48.462
1.407,-2.656,-6.479,15.686,-131.348,70.435
0.502,-0.124,-6.288,14.465,-140.747,69.214
0.273,1.727,-5.245,12.024,-161.194,58.655
0.847,2.493,-3.077,-7.69,-185.303,53.894
1.732,1.904,0.79,-25.94,-192.627,60.181
3.096,1.756,3.929,-43.762,-190.369,75.745
5.398,2.225,7.474,-63.477,-172.729,87.341
7.561,2.527,10.551,-64.209,-141.174,75.989
9.039,2.952,13.092,-53.406,-82.153,46.265
8.915,3.23,14.638,-40.039,-31.372,22.217
7.838,3.11,14.958,-36.255,7.385,13.611
6.857,2.713,14.571,-35.522,44.861,9.338
6.044,1.948,13.47,-34.058,80.322,7.935
5.259,1.211,11.963,-39.673,126.465,2.808
4.68,-0.048,9.455,-35.4,160.767,6.348
3.335,0.325,6.479,-14.954,173.035,2.441
2.206,0.201,4.56,0.854,173.584,-10.864
1.723,-0.421,3.335,13.55,175.476,-15.381
1.507,-1.01,2.292,11.047,179.626,-12.207
1.814,-1.857,1.187,5.493,186.34,-6.104
1.742,-2.35,-0.254,12.451,190.369,-7.446
0.986,-2.775,-1.962,24.841,182.007,-8.484
0.225,-2.799,-3.273,33.386,165.283,-5.859
-0.182,-2.354,-4.508,28.503,133.728,-4.578
-0.991,-2.474,-6.426,35.522,100.037,-4.211
-1.258,-2.862,-6.924,42.297,69.58,-2.563
-1.23,-2.766,-6.881,46.753,51.636,6.409
-1.522,-1.503,-7.278,57.068,36.56,7.874
-2.067,0.737,-7.733,64.27,6.47,-9.155
-3.168,4.536,-8.46,55.176,-27.039,-30.945
-3.57,6.699,-8.47,35.339,-67.688,-53.589
-1.325,7.848,-6.178,-4.456,-88.501,-50.354
0.943,9.068,-3.618,-35.461,-65.063,-39.368
1.364,9.762,-2.986,-54.382,-37.354,-65.43
1.522,8.599,-3.23,-60.242,-30.029,-101.135
1.866,5.469,-3.134,-57.068,-35.034,-127.869
2.053,2.067,-2.536,-66.345,-42.419,-113.586
2.627,0.55,-1.426,-88.44,-46.265,-84.229
3.297,-0.34,-0.234,-97.412,-36.682,-72.693
3.57,-2.273,0.646,-82.764,-25.33,-83.923
