ax,ay,az,gx,gy,gz
-1.129,-0.407,-0.541,-25.513,3.479,-17.639
-1.593,-1.45,-1.828,-20.813,-7.385,-18.188
-1.613,-3.149,-2.799,-18.799,-24.475,-14.954
-1.144,-4.254,-3.378,-14.526,-39.062,-9.033
-0.038,-5.489,-3.646,-10.315,-46.326,2.747
1.11,-6.804,-4.029,11.902,-45.227,12.146
2.536,-8.632,-4.546,30.273,-45.288,16.846
4.024,-9.637,-4.421,51.147,-43.823,28.687
4.962,-10.173,-4.168,64.148,-41.748,52.185
5.388,-10.322,-4.555,82.825,-38.269,81.543
5.024,-9.259,-4.713,104.248,-37.537,112.122
4.508,-6.718,-4.292,119.751,-37.537,128.723
4.072,-4.479,-3.637,133.118,-36.987,135.376
3.737,-2.952,-3.378,134.277,-39.001,143.86
3.35,-2.091,-3.436,136.108,-39.795,154.358
3.072,-0.316,-2.766,141.479,-44.8,164.978
3.618,3.01,-0.593,140.93,-48.096,160.522
4.398,4.599,1.058,147.522,-21.179,138.306
3.804,5.713,1.651,148.132,9.46,122.437
2.388,7.101,1.675,131.104,18.005,120.361
1.287,8.642,1.761,92.529,-0.671,124.451
0.986,10.274,2.541,62.378,-15.015,120.056
0.78,10.216,2.503,41.809,-18.555,107.178
0.608,9.867,2.287,31.616,-7.019,84.961
0.412,9.422,1.928,35.645,19.348,49.622
-0.201,9.293,1.282,33.936,34.424,14.282
-1.192,9.719,0.612,12.451,19.47,7.69
-1.45,9.551,0.349,-6.714,-0.183,0.549
-1.192,9.173,0.55,-18.799,-9.888,-13.794
-0.727,8.824,1.01,-23.193,-9.094,-37.109
-0.048,8.47,1.665,-39.001,-0.61,-54.443
0.565,8.326,2.168,-55.542,6.592,-63.965
1.139,8.034,2.158,-73.12,12.878,-74.402
1.68,7.666,1.809,-89.539,12.939,-80.872
2.225,6.35,1.297,-100.281,15.686,-87.158
2.9,5.479,1.503,-119.873,14.893,-82.886
4.388,4.699,2.287,-141.663,23.438,-72.998
4.503,3.656,1.732,-148.56,39.856,-78.735
3.914,1.871,0.412,-137.39,59.753,-97.656
3.043,0.206,-1.014,-123.535,70.862,-110.229
1.909,-0.603,-2.038,-117.432,63.965,-106.018
0.641,-1.268,-2.68,-112.183,54.504,-103.943
0.053,-1.766,-2.852,-104.614,46.631,-101.44
-0.091,-2.201,-3.034,-103.577,37.659,-95.886
-0.033,-3.077,-3.536,-98.45,33.081,-90.942
0.091,-3.747,-4.087,-72.144,34.973,-101.135
0.732,-4.847,-4.412,-60.303,28.32,-97.961
0.947,-5.666,-4.34,-54.871,18.799,-83.13
0.737,-6.292,-4.431,-44.128,11.169,-71.106
0.469,-6.79,-4.536,-25.391,8.85,-64.514
0.34,-6.771,-4.546,-2.441,3.784,-52.551
0.455,-5.886,-3.627,3.418,-2.625,-37.231
0.612,-4.957,-2.747,2.686,-8.545,-21.851
0.713,-4.316,-2.072,7.629,-8.362,-15.198
0.651,-3.799,-1.665,16.846,-3.845,-14.587
0.316,-3.249,-1.493,27.283,-2.319,-12.085
0.234,-2.211,-0.627,27.1,-3.113,-4.822
0.464,-1.23,0.167,17.395,-2.38,6.042
0.273,-0.919,0.211,10.193,-3.784,11.78
0.0,-0.833,-0.1,7.751,-4.578,14.465
-0.316,-0.718,-0.459,14.648,-6.042,10.925
-0.383,-0.373,-0.44,19.47,-9.583,8.484
-0.086,-0.163,0.024,15.991,-14.587,13.367
0.249,0.1,0.56,10.071,-15.564,16.968
0.464,0.225,0.88,6.165,-10.437,17.09
0.455,0.321,0.799,9.583,0.0,11.414
0.297,0.732,0.904,13.367,11.047,7.507
-0.211,0.9,0.574,14.16,12.939,2.075
-0.502,0.694,0.273,10.376,6.409,3.296
-0.459,0.746,0.239,2.808,1.16,9.644
-0.459,0.766,0.062,-0.793,-5.554,9.033
-0.148,0.636,-0.067,-0.732,-11.108,10.498
-0.048,0.565,-0.139,2.258,-14.526,6.226
0.172,0.479,-0.01,9.338,-10.925,-0.183
0.464,0.45,0.268,13.306,-5.432,-3.662
0.555,0.445,0.364,14.038,-0.732,-5.432
0.483,0.388,0.368,11.597,-0.427,-5.432
0.474,0.349,0.507,7.08,1.16,-2.93
0.33,0.412,0.541,0.183,0.122,-0.671
0.091,0.368,0.665,-2.258,1.892,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
