ax,ay,az,gx,gy,gz
0.15750384,1.0035847,0.091807306,-5.101943,-7.7274837,-3.8387403
-0.18204331,0.38135758,-0.028577305,-1.1618528,-7.627652,-9.199371
-0.06686346,0.75243396,-0.055513486,1.3319786,-10.785875,-11.560419
0.02823779,-0.6669178,-0.035724476,-6.3488884,-16.991146,-3.3056316
0.21884163,0.15818235,0.32608485,-11.631429,-11.760683,-9.438726
0.4355865,0.12470791,0.4463379,-13.874746,-4.5677633,-5.170662
0.17009309,0.1818789,0.28211725,-12.064645,-2.3033876,-5.699808
0.43474603,0.61267334,0.2575453,-4.537233,-2.0274878,-5.841961
0.4094879,-0.0073301047,0.17541751,-5.1616955,-1.4427495,-3.49922
0.11527004,-0.22864945,0.27827546,-2.028484,-0.46905872,3.9116719
0.021140372,0.08282594,0.14473392,3.230775,0.004389137,-3.429082
0.24011083,0.23141742,0.14591736,11.561944,0.7017489,-3.692977
-0.048101157,0.29567418,0.12081136,2.5604832,1.0473024,2.238666
0.11058064,-0.07207158,0.4548158,-3.902073,3.0033514,-6.9922724
0.008598741,0.18942086,0.11565155,-6.787752,3.1628704,-5.084461
-0.04620322,0.9784036,0.123480916,-8.161192,1.1016228,-6.09089
-0.0108142905,-0.036269397,0.008804448,-1.7123384,-0.052853703,-6.9461823
0.31715137,0.31710792,0.16477242,-0.31437397,1.7049466,-6.2914777
0.3613062,0.070492506,0.28214017,-3.1539407,2.902842,0.615922
0.15062547,1.351287,0.50662965,-15.025067,3.0611553,-11.015016
-1.060511,2.749693,1.070114,-26.26875,4.704921,-18.09366
-2.2337108,1.6773016,1.8844677,-54.987465,8.242493,-35.154022
-4.312496,0.3576529,2.1504064,-102.79237,8.712551,-61.75346
-4.9787087,-7.5183687,-1.4541957,-147.26949,3.769409,-91.35275
-4.7697754,-30.07123,-10.502127,-75.80948,-50.26733,-83.1331
4.863327,-63.78091,-17.21809,21.655361,-136.05875,80.60328
21.095179,-63.57523,-11.300212,140.46472,-102.05015,386.2782
27.454622,-41.285675,-10.724074,300.01074,-11.192915,531.34906
28.409332,-2.3642972,-13.190203,422.9653,12.930938,508.20016
27.820997,31.438046,-8.169231,343.3722,46.969154,401.29367
19.3784,62.298843,-1.2458355,205.18387,72.8749,297.30045
10.8485,75.84563,-0.4475905,65.56041,62.80227,141.82819
7.8964987,78.0671,-1.3148247,-3.0267603,63.615177,-56.443584
5.3964415,70.43764,-5.113727,-93.63622,50.41514,-235.67207
1.6985452,54.551155,-11.00834,-185.87704,-22.046595,-385.24918
8.877524,25.813414,-12.3452015,-236.28477,-120.99553,-470.47308
22.075293,-2.4824765,-2.7851284,-287.04437,-119.85096,-458.28375
24.446411,-31.364124,0.47698313,-230.67203,-5.548462,-433.2729
17.428919,-58.73269,-5.068246,-136.10362,11.083784,-334.847
14.477094,-68.24452,-6.3475313,5.457901,17.202251,-77.433655
10.538768,-55.572075,-6.268386,110.07182,44.579292,61.525257
4.5424485,-31.226799,-6.23131,161.64969,57.517513,148.51472
-1.25129,-4.884251,-5.6438274,152.098,59.28211,159.14676
-5.4411077,13.468836,-4.8021994,88.78658,35.659466,113.61805
-6.565336,22.069376,-3.6547744,-5.2680492,-8.6673975,44.87122
-4.9009957,18.279736,-1.8114555,-49.77226,-22.095484,17.493273
-2.3509963,12.973046,-1.1256187,-60.23185,-26.805126,11.18442
-0.0725355,7.61397,-0.51833254,-25.297365,-19.76665,-25.830215
1.4562315,2.980075,-0.22479635,-4.6998215,-15.989319,-44.597946
1.1889684,2.114744,0.28576824,-5.622346,-22.237988,-29.814049
1.3433988,0.59755945,0.90077627,-12.016746,-29.49644,-28.183613
1.8850726,-2.7457225,1.8906132,-18.898169,-26.202175,-35.92016
2.4691591,-3.646149,2.2711234,-20.39352,-15.689608,-23.16078
1.2681015,-1.8404016,1.96181,-13.822641,-3.3675103,-17.530958
1.4034932,-2.9131927,1.3930116,-19.379993,4.4148264,-12.016952
0.712392,-2.4515128,0.72734636,-15.51817,9.159367,-5.1537952
-0.037468225,-0.3834802,0.25847378,-5.731867,15.4039545,-5.2096562
-0.13107556,-1.5104266,-0.43215603,1.5776722,14.9499445,-9.327298
-0.6457369,-0.78786373,-0.91314906,-5.951802,11.903069,-15.617679
-0.51604223,1.2383637,-1.4200307,-14.86022,3.2208605,-19.344273
-0.32622048,0.5693146,-1.0228153,-14.48194,0.74855703,-17.970102
-0.5454209,-0.058688357,-0.8713279,-13.040299,-4.274977,-21.516376
0.45122522,-0.33284464,-0.54395,-11.143436,-5.5608563,-26.112291
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
