ax,ay,az,gx,gy,gz
-5.178,-6.69,-8.187,67.261,-114.014,-36.987
-5.713,-5.752,-8.498,29.297,-152.649,-24.78
-5.608,-6.015,-9.355,15.747,-186.707,-15.93
-4.823,-7.991,-9.642,11.658,-240.417,-12.451
-0.933,-11.087,-5.852,36.56,-243.225,10.315
3.464,-14.059,-1.0,76.172,-194.214,81.97
4.761,-14.576,0.876,115.906,-129.272,206.787
3.225,-11.972,0.301,130.92,-100.037,268.25
3.627,-8.542,0.622,130.859,-74.158,297.18
5.924,-4.886,2.062,145.508,-47.058,317.749
9.245,0.426,3.996,145.386,-8.118,332.275
12.772,6.364,6.584,87.036,69.214,316.956
16.222,14.748,9.211,79.529,114.624,256.836
14.949,18.887,7.733,60.486,90.271,139.465
13.322,15.892,8.585,39.551,103.821,39.551
12.054,12.523,7.977,60.12,146.362,-23.193
10.752,11.178,6.02,42.542,217.407,-70.801
8.666,9.747,2.751,3.906,279.541,-88.257
5.895,8.087,-1.957,0.793,307.312,-93.567
1.077,7.254,-8.006,32.532,236.267,-105.347
-2.718,7.072,-10.604,29.968,134.338,-129.7
-3.062,6.493,-10.312,-14.16,32.959,-139.221
-1.646,5.335,-9.503,-62.927,-12.085,-125.671
-0.723,3.383,-8.967,-98.145,-34.424,-108.276
-0.167,0.818,-8.403,-108.398,-45.898,-93.567
0.124,-1.014,-7.561,-96.985,-52.795,-74.158
-0.134,-0.852,-7.034,-60.425,-55.176,-63.721
-0.813,0.9,-7.532,-31.738,-70.374,-79.468
-1.383,1.33,-7.776,-5.127,-97.107,-98.083
-1.34,1.287,-7.441,1.77,-119.385,-110.84
-0.78,0.407,-6.938,-0.61,-143.433,-106.201
0.311,-0.622,-5.924,-20.691,-164.185,-73.547
1.943,-0.727,-4.316,-55.786,-173.401,-42.175
2.775,-0.416,-2.742,-84.9,-183.655,-17.7
3.914,0.163,0.091,-113.342,-175.903,3.662
4.828,1.014,3.134,-128.296,-159.485,24.414
6.139,2.584,5.79,-135.437,-128.906,26.489
7.738,5.268,8.446,-155.029,-117.432,5.005
10.154,5.484,11.398,-176.514,-80.444,-24.536
11.322,3.962,13.15,-170.105,-24.048,-71.289
10.293,0.684,12.657,-133.789,32.532,-122.986
7.91,-3.694,10.623,-102.722,96.13,-158.386
4.421,-10.781,7.307,-74.646,131.775,-157.104
2.244,-14.566,4.551,-36.987,140.869,-138.916
1.397,-16.016,3.302,-12.512,141.724,-105.408
1.517,-15.848,3.244,-5.554,154.724,-66.956
1.641,-15.049,3.115,20.02,189.758,-24.963
