ax,ay,az,gx,gy,gz
0.598,9.149,-3.713,28.748,56.824,-21.118
3.192,10.657,-2.766,-4.089,46.753,-28.87
5.465,11.154,-2.101,-73.242,46.875,-27.527
5.383,10.704,-2.44,-114.075,54.932,-72.571
2.957,7.876,-4.445,-114.624,38.147,-114.624
1.507,5.35,-4.474,-86.975,20.935,-146.301
0.546,3.618,-4.216,-70.374,3.601,-155.212
0.029,2.56,-3.732,-59.021,-8.057,-146.118
-0.431,1.818,-3.536,-46.509,-18.982,-129.517
-0.373,0.531,-2.967,-44.678,-28.137,-123.23
-0.153,-0.986,-2.134,-36.499,-33.142,-124.634
-0.043,-2.637,-1.67,-30.823,-38.147,-127.136
0.273,-4.431,-1.244,-30.334,-41.016,-123.535
0.335,-6.039,-0.895,-35.461,-37.109,-113.892
0.182,-7.685,-0.727,-26.672,-36.56,-108.093
-0.105,-9.714,-0.469,-10.132,-37.537,-96.436
-0.34,-10.465,-0.335,-7.019,-40.283,-78.796
-0.794,-11.121,-0.211,-4.333,-40.222,-53.711
-1.201,-11.106,-0.345,5.31,-37.415,-22.461
-1.416,-10.738,-0.636,20.569,-34.546,-5.554
-1.211,-10.446,-0.938,25.757,-36.072,11.108
-0.751,-10.824,-0.895,42.053,-31.921,29.846
-0.483,-10.905,-1.244,56.396,-33.02,51.88
-0.301,-10.556,-1.412,90.21,-32.104,76.782
-0.321,-9.001,-2.067,105.408,-37.415,95.703
-0.033,-7.79,-2.407,118.469,-46.326,111.938
0.995,-6.336,-2.149,122.498,-47.668,127.319
1.675,-5.192,-1.976,118.042,-49.255,143.005
2.216,-3.417,-1.153,114.624,-45.166,167.603
2.728,0.833,0.043,98.572,-40.466,175.049
2.517,3.665,0.34,81.726,-40.649,166.382
2.144,5.402,0.488,69.458,-45.227,137.756
2.287,5.69,1.507,71.106,-41.016,120.728
2.488,6.623,2.23,58.289,-28.381,112.122
2.201,8.47,2.316,45.288,-20.325,104.797
1.794,9.441,2.048,35.522,-13.306,91.37
1.483,9.857,1.67,32.41,-5.798,68.604
1.244,9.833,1.043,33.264,-4.211,42.297
1.086,9.9,0.474,19.409,-9.277,16.235
1.053,9.202,0.062,4.15,-9.277,4.517
1.053,8.508,-0.134,-9.399,-4.028,-4.578
0.732,7.829,-0.703,-22.339,-3.662,-17.09
0.354,7.096,-1.129,-29.419,-7.202,-30.029
0.091,6.259,-1.55,-31.616,-18.188,-47.363
0.12,5.12,-1.809,-34.119,-25.757,-54.138
