ax,ay,az,gx,gy,gz
-0.37217882,3.910421,-0.41714928,-42.60816,17.508738,-63.71606
-1.898312,3.4669547,-2.0406048,-26.139803,13.418985,-59.902996
-3.6007228,3.341156,-4.0492516,-33.194126,-9.241105,-50.66521
-3.5094547,3.262967,-4.19198,-45.485046,-40.68694,-61.784897
-2.2167447,2.078335,-3.6896753,-48.7002,-55.35656,-79.84892
-0.31655937,0.35179076,-2.6349978,-54.369938,-44.551453,-90.49171
0.42215186,-0.43004647,-2.4311645,-53.65064,-21.062355,-71.31437
-0.8807825,-1.1138521,-4.4899874,-44.233505,-32.626976,-63.265285
-1.2146647,-2.025801,-4.997647,-26.308891,-56.004738,-62.885765
-0.9853051,-3.0095239,-4.728934,-21.183393,-73.76955,-66.43312
-0.6423318,-3.620588,-4.2309422,-28.381649,-94.66685,-62.86969
0.17413147,-4.636441,-3.4253113,-33.62911,-98.91102,-55.577652
1.0147247,-6.2421823,-2.7180548,-30.840578,-94.601166,-49.56658
1.4311581,-7.52043,-2.6551955,-12.929207,-99.84181,-42.60798
1.740598,-7.5700703,-2.3371828,9.16499,-102.22611,-30.122137
2.0250003,-7.7052884,-1.7806517,27.332588,-108.64614,-20.006992
2.4563942,-7.737182,-0.9274339,35.096107,-106.774864,2.2067406
2.9089923,-8.130502,0.20198517,46.31207,-104.35016,14.157445
3.5292363,-7.881155,1.4584042,59.470615,-90.16084,26.379421
3.8592856,-7.3113475,2.2837253,62.321857,-70.01433,43.440258
3.7591124,-7.1511827,2.3384147,68.864655,-49.82548,64.800255
2.8104725,-6.279672,1.4226167,76.412994,-51.657185,84.14483
2.2897491,-4.878944,1.1327918,87.05676,-60.271446,91.79388
2.9560025,-3.4791114,2.1883173,97.665596,-59.397907,85.83536
3.7860096,-2.188951,2.9938536,114.029655,-45.351177,66.25564
3.9273825,-1.7215612,3.3748794,113.98706,-33.15093,63.04878
3.6756673,-1.1367621,3.187873,104.86584,-24.946064,74.00305
3.7341752,-0.81559235,3.0084858,109.67054,-17.87161,75.587944
3.7614694,0.16215491,3.2969542,114.03468,-13.25704,69.327126
3.9170322,0.90151185,3.5506988,112.91533,-2.1047244,67.40418
3.7036068,1.3489906,3.2400632,101.520874,4.839238,70.54456
3.5978105,1.2091064,2.9250438,94.258484,8.4969635,70.22088
3.7444592,1.0535375,2.9627113,96.67452,15.669142,65.91046
3.7189312,1.9896828,2.9745398,95.66827,26.341206,61.469654
3.6711636,2.6372325,2.7393565,87.24511,40.322548,60.377335
3.42188,3.1133873,2.2655077,85.95502,52.34533,54.6545
3.1627076,3.3332105,1.4676759,82.29617,60.19347,46.98922
2.9584665,3.4039657,1.0036498,78.09763,62.12158,45.51601
3.0934591,4.1217036,0.9169929,70.29311,70.39348,43.39837
2.8657663,4.5693245,0.6920219,59.512737,83.65277,40.168957
2.1755493,4.6999617,-0.008196218,54.25851,89.70996,31.111109
1.9647568,4.7336283,-0.429413,42.467503,94.637856,20.675283
1.7993617,4.538387,-0.9782059,32.623146,95.13316,18.430069
1.4038202,4.546768,-1.267271,27.418552,93.638435,12.287771
1.2684243,4.608897,-1.5596118,17.571295,92.3962,7.9243608
1.1396159,4.676806,-1.927662,6.9824123,89.41865,1.2533131
1.3348793,4.6255355,-1.9587877,-11.4949045,89.480225,-9.866187
1.4508922,4.3961043,-1.9822361,-28.11441,91.15254,-15.034507
1.3144171,3.6636662,-2.3955383,-41.250034,93.68908,-17.638765
1.0553805,2.80237,-2.8071275,-43.770897,94.97944,-23.375032
0.67594415,2.4994574,-3.1395915,-37.368053,100.566,-32.44797
0.32316825,2.5465436,-3.6255026,-34.72259,99.22142,-54.792767
-0.1441741,2.6198192,-4.12476,-36.95372,97.26902,-67.2775
-0.59878665,2.4055643,-4.5505066,-45.08001,86.895424,-69.72297
-0.61226755,1.815983,-4.727825,-54.27956,80.11637,-66.772865
-0.7518646,1.2685498,-4.748268,-71.183495,71.068436,-64.88518
-0.94223034,0.30074483,-4.9455056,-71.22212,65.246605,-66.33443
-1.7829497,-0.8435445,-5.477417,-60.119587,56.848022,-74.313255
-2.168582,-1.0910468,-5.392341,-56.596245,38.147194,-82.37809
-1.9817482,-1.6552761,-4.7904687,-50.48131,26.349688,-87.81645
-1.5747333,-2.6144059,-4.1052723,-47.900616,15.833393,-78.67802
-1.6547719,-3.1374907,-3.3480988,-58.927353,2.2220724,-57.13099
-1.8716911,-4.3559737,-2.9758046,-59.6009,-9.127627,-37.740063
-1.9713098,-4.3182263,-2.7267294,-47.305767,-18.251482,-35.119747
-1.4596384,-4.3859897,-1.8137815,-28.473503,-25.083666,-41.623055
-0.73128974,-4.3737254,-0.79741037,-15.203723,-22.576332,-47.36266
-0.17997617,-4.1928086,-0.1379588,-7.9335885,-22.355148,-29.034248
0.07504304,-3.8873603,0.5276069,-7.9928517,-24.704542,-13.029903
0.22876474,-3.6493251,0.85435283,-10.509784,-21.66643,3.8883367
0.518358,-2.9473498,1.1808137,-1.5551813,-20.639744,6.886165
0.68029004,-1.8863178,1.5668174,9.459729,-11.898704,-3.6160526
0.81731695,-1.3022624,1.8948597,20.701157,-0.45891178,-10.843741
0.5538189,-0.7110324,1.8847187,14.912371,3.9587984,-1.17139
0.2632121,-0.34598148,1.6562883,8.108467,8.236826,6.6064944
0.17407298,-0.5749654,1.3928956,4.0559177,7.641876,10.256228
0.311069,-0.6383777,1.3525507,6.7412357,8.516145,1.6671062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
