ax,ay,az,gx,gy,gz
-1.369,-0.273,2.737,-47.241,33.813,-22.461
-0.474,-1.488,3.996,-39.124,25.757,-58.716
1.44,-1.842,5.522,-52.063,32.776,-61.096
2.393,-2.608,6.048,-70.312,45.959,-38.513
1.517,-3.905,5.436,-72.876,50.232,-21.667
1.062,-5.603,4.814,-42.48,54.138,-11.23
1.723,-6.326,4.445,-15.808,65.552,-3.296
1.971,-6.297,3.876,0.061,75.989,9.705
1.861,-6.178,2.866,3.052,83.374,32.837
1.349,-6.225,1.584,13.184,86.243,47.424
1.005,-6.216,0.191,41.931,88.013,52.673
0.627,-6.115,-1.464,62.927,86.365,61.523
0.589,-5.632,-2.517,75.5,83.252,77.209
0.488,-4.752,-3.67,84.106,74.585,96.68
0.211,-3.642,-4.919,95.581,60.913,109.192
-0.201,-2.651,-6.087,108.154,32.471,110.046
-0.479,-1.766,-7.092,118.286,17.09,106.812
-0.622,-1.493,-7.671,132.446,0.061,102.661
-0.301,-0.952,-8.125,145.63,-15.442,106.201
0.325,0.057,-8.384,144.348,-27.161,121.765
0.651,1.316,-8.8,141.052,-48.279,132.629
0.78,2.694,-9.25,136.292,-67.139,131.47
0.66,3.728,-9.58,134.216,-84.961,126.282
0.211,4.407,-9.666,120.117,-105.469,119.995
0.191,4.886,-9.719,102.051,-129.7,117.554
0.78,5.345,-9.168,69.092,-153.076,120.605
1.56,5.446,-7.795,54.382,-161.438,115.479
1.957,5.522,-6.627,54.626,-169.495,95.032
2.436,6.733,-5.623,55.298,-171.753,69.092
2.244,8.302,-4.933,43.457,-176.636,41.87
2.129,8.905,-4.292,-3.174,-187.622,23.682
3.364,7.939,-2.455,-17.334,-188.293,12.39
5.23,8.408,-0.378,-30.701,-173.035,-11.963
6.479,9.097,1.34,-55.847,-153.992,-30.396
6.632,8.9,2.225,-97.473,-134.949,-36.072
6.072,7.814,2.603,-129.639,-123.291,-59.204
6.642,6.034,3.785,-129.944,-115.723,-86.609
8.46,5.082,5.699,-124.695,-89.844,-106.567
9.245,5.01,7.053,-132.568,-53.711,-120.239
8.542,4.259,7.192,-143.188,-22.339,-127.441
7.331,2.359,6.838,-152.832,0.0,-127.319
6.752,-0.507,6.848,-159.363,14.404,-122.986
7.053,-3.326,7.187,-158.691,34.851,-114.807
7.197,-6.206,7.489,-146.545,61.34,-102.173
6.637,-8.427,7.211,-129.028,85.815,-88.928
5.886,-9.733,6.565,-102.722,112.0,-59.021
4.106,-9.877,4.733,-83.374,120.056,-30.029
2.89,-9.436,3.546,-65.186,125.427,-7.019
2.373,-8.565,2.493,-49.805,136.23,15.442
1.694,-7.278,1.263,-38.391,146.851,33.081
0.608,-5.761,-0.584,-35.889,150.696,49.133
-0.703,-3.996,-2.952,-33.936,148.682,61.646
-1.871,-2.656,-4.666,-30.334,137.268,64.88
-2.55,-1.436,-5.871,-24.902,119.568,57.007
-2.976,-0.383,-6.776,-24.109,100.22,47.363
-3.852,0.986,-7.896,-41.016,64.392,29.175
-4.469,2.756,-8.939,-66.895,25.879,29.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
