ax,ay,az,gx,gy,gz
-0.034765888,4.4364743,-4.8462687,-13.444028,63.00295,12.273949
-1.8073974,3.1306672,-7.299932,-32.579727,13.632013,7.7595897
-2.2605162,2.1943429,-9.273198,-50.19967,-41.68506,-13.924686
-0.62649477,1.5640248,-9.358766,-40.34659,-60.849186,-21.920588
0.35757983,1.7727238,-9.356943,-38.69472,-63.370323,-18.719301
0.27493525,2.2498846,-9.46286,-50.528416,-65.52358,-10.978763
-0.95544654,2.4777117,-10.488158,-46.675045,-88.97098,-11.028459
-2.5033088,2.5744061,-11.683672,-46.000286,-116.44963,-15.576932
-3.053234,2.5759554,-11.919302,-46.175247,-158.40147,-27.169832
-2.1869617,2.4401588,-10.604562,-45.17671,-173.40399,-44.48715
-0.8001731,1.8138949,-8.754714,-44.99358,-177.73228,-49.243355
0.6697611,1.5545704,-6.640816,-52.782005,-179.02306,-44.842022
0.99102396,1.1346895,-4.0493894,-70.54139,-186.53014,-39.192936
0.6749092,0.8314656,-0.7587386,-84.79423,-197.7778,-47.305744
2.4863534,-0.7812952,3.62957,-78.875916,-194.70232,-56.972248
6.0138893,-3.3377533,8.274511,-82.0148,-175.86383,-46.755527
9.169297,-5.806426,12.352504,-69.364784,-119.36351,-23.69153
9.942757,-8.13408,16.129349,-50.572186,-71.402336,-3.3591053
8.469547,-7.769388,16.98552,-30.862488,-33.83369,9.4802065
6.923312,-6.939796,16.894295,-2.549602,-4.5458517,7.6428757
6.5079856,-5.961449,16.048815,26.604536,26.334515,2.9727323
6.514736,-5.0743327,15.236984,59.573933,76.74032,5.434743
5.7294273,-3.2603767,11.95551,67.94595,107.16762,8.0237875
4.5466285,-1.6340178,9.802285,74.40001,130.29973,8.05041
3.1126292,-1.4607223,7.003883,71.72934,136.95384,3.3997002
2.0534015,-1.3945721,4.334657,64.84734,136.8276,12.117395
2.0383184,-1.2166604,2.642721,67.727455,146.72728,14.249674
2.0913787,-1.3247013,1.1741374,73.91177,159.97816,13.286482
2.2336671,-1.0045543,-0.06427291,68.17279,168.7524,13.88597
1.9342303,0.24524572,-1.9810631,60.91808,170.11084,18.650122
1.1877961,0.93494964,-3.4721138,51.936066,159.74821,28.398869
0.5558288,1.2815732,-4.649242,50.244186,137.77187,31.961775
0.5289299,2.7687669,-5.170545,43.633408,127.311264,27.926212
0.43078902,3.9856625,-5.713421,31.71705,109.53122,21.869566
0.44117394,4.2650948,-6.174796,22.188936,93.09119,16.293236
0.5465086,4.7333164,-6.176744,13.163285,75.33206,8.35626
0.74285877,6.547461,-5.8770905,8.375236,63.926815,-14.444891
0.82937074,7.9485765,-5.191981,7.3966837,57.946915,-39.33974
0.6833432,8.990751,-4.588372,-2.684638,50.791588,-59.375076
0.64954,10.22854,-3.2609577,-10.054006,46.648266,-89.22557
0.9512342,10.613303,-2.367863,-23.285627,43.950443,-108.97223
1.6949234,9.737727,-1.8878376,-40.927597,41.632103,-140.02179
2.0262814,7.866694,-2.122239,-47.906273,49.08541,-158.55489
1.5076602,5.393,-2.468371,-55.354004,46.265156,-169.83533
0.9291011,2.742745,-3.7423148,-64.30179,36.97536,-177.02936
0.7707984,-0.15745556,-4.151439,-63.189217,25.048971,-180.51648
1.0335886,-3.9692159,-4.652193,-64.91917,2.7928843,-164.38991
2.027694,-8.487226,-4.0946436,-57.479397,3.135453,-130.53325
1.3331393,-10.071018,-4.165988,-44.161526,-0.3213761,-105.62189
0.15137123,-9.407297,-4.089817,-32.12278,-7.9588504,-86.04463
-0.7550297,-8.488555,-4.248207,-21.789827,-23.568707,-64.64019
-1.2079817,-8.04281,-4.4469924,-3.5547333,-37.258347,-43.326275
-1.1062794,-6.137393,-4.11271,8.162178,-43.78322,-32.31734
-1.0644844,-3.6518993,-3.772946,13.72901,-49.716,-30.129
-1.3477345,-1.5910522,-3.7323904,9.881269,-57.186356,-26.259563
-1.4020072,-0.25007555,-3.9512305,6.668898,-71.52565,-23.496147
-1.5142972,0.9405853,-4.566235,9.574286,-84.30462,-19.773783
-0.87083125,1.2094967,-5.4239464,-1.2008847,-105.069534,-8.424868
0.19250919,1.1208352,-5.2685285,-4.767705,-116.969574,-6.8936567
0.66854316,1.363106,-4.6115847,1.7439078,-121.094,-15.914615
0.8051787,2.0809598,-3.2332807,2.5659513,-117.14405,-29.397848
0.3720249,2.2513604,-3.0054264,-20.48383,-128.03355,-11.137269
-0.28348878,1.921559,-1.5722674,-25.714254,-125.35398,-14.904961
-1.1732593,0.83314025,0.69668645,-22.886936,-129.3822,-22.132748
-0.308355,-0.31335512,3.814278,-29.064842,-122.50123,-28.313845
1.6016446,-2.313209,6.9235687,-41.09113,-100.84275,-17.42984
3.4437094,-5.6762714,8.701347,-31.438576,-63.587727,-0.5455963
4.0721188,-8.530937,9.427303,-20.940266,-27.189322,13.929618
3.0635269,-9.038816,9.089609,-12.510776,-5.933093,31.481436
2.0828023,-8.798989,8.680081,-1.1156077,7.3696227,40.259583
1.6551195,-7.9133096,7.5782456,11.735875,20.10508,54.222515
1.538515,-7.9492683,6.504656,31.39876,37.02386,66.88567
0.97146136,-7.1970468,4.162174,41.740192,44.34567,77.8819
0.39328873,-6.1775985,2.1844995,51.53007,44.396942,88.44787
-0.052395597,-5.7206435,0.5750252,58.24813,38.723766,101.89801
-0.3033105,-6.165427,-1.0585259,62.885983,29.856928,104.234665
0.35313946,-6.1755357,-2.2481053,76.96838,16.083393,116.87381
1.474396,-5.938307,-2.8543572,84.63911,11.298453,125.54251
1.8331451,-3.7547204,-2.9483674,91.32231,13.071148,137.32321
0.7655381,-1.6407603,-3.464426,91.87163,11.070126,146.42946
-0.25335753,-0.30232403,-4.580917,91.44539,-4.9258685,148.32849
-0.70916224,1.6008602,-5.6040044,82.35688,-20.7718,150.26134
-0.39718527,2.655629,-5.3931956,90.52104,-30.057274,139.3022
0.6213615,5.3887515,-3.3423307,93.73516,-29.065136,129.76273
0.9322276,8.419093,-2.2210827,81.68364,-28.701746,116.607216
1.2973839,12.140694,-0.7851592,67.65267,-21.901588,95.14685
1.4834676,15.184287,0.54943323,50.3898,-16.54249,42.62737
1.3953015,18.84808,2.2507365,24.108753,-10.075762,6.5240135
