ax,ay,az,gx,gy,gz
-1.699,-4.867,-3.886,-3.601,117.31,16.663
-2.149,-5.278,-5.422,20.264,103.333,30.762
-2.68,-5.886,-6.996,59.082,77.576,37.17
-2.656,-5.809,-7.829,88.745,50.354,54.626
-2.512,-5.197,-8.561,103.21,11.78,86.609
-1.995,-3.79,-9.374,118.835,-16.663,99.365
-1.196,-2.259,-9.451,133.179,-42.419,104.126
-0.158,-0.459,-9.24,143.127,-61.951,106.323
0.464,1.058,-9.082,144.714,-80.383,109.192
0.321,1.981,-9.264,148.804,-112.976,108.215
0.574,3.34,-9.207,143.738,-140.137,106.506
1.129,4.867,-8.709,132.263,-163.025,103.943
1.732,6.589,-7.929,112.854,-183.594,101.562
2.651,8.087,-6.843,78.735,-195.984,102.905
3.22,9.106,-5.584,48.584,-199.585,90.393
3.101,9.924,-4.675,36.743,-200.562,61.646
3.106,10.125,-3.929,27.344,-196.777,37.72
3.029,10.709,-3.077,18.433,-199.585,9.644
3.914,11.647,-1.512,7.446,-197.51,-18.555
5.819,12.355,0.78,-32.166,-165.1,-38.696
6.584,11.456,2.45,-65.735,-135.132,-47.729
5.68,10.173,2.579,-70.19,-123.779,-59.631
5.369,10.073,3.307,-65.247,-128.052,-80.505
6.824,10.719,5.331,-69.031,-124.512,-109.741
9.207,10.752,7.891,-95.276,-94.788,-134.644
11.547,9.321,10.231,-118.774,-55.664,-140.625
11.523,7.326,10.149,-143.311,-15.015,-138.245
10.446,4.9,9.092,-167.114,10.132,-131.531
9.46,2.483,8.087,-185.486,31.799,-125.427
8.833,0.048,7.374,-191.406,66.528,-128.357
8.345,-2.986,6.742,-186.951,95.459,-132.019
8.154,-4.474,6.407,-192.688,131.226,-121.704
7.111,-5.905,4.656,-176.147,155.701,-88.928
5.216,-7.159,3.082,-158.264,167.297,-65.369
3.799,-8.02,1.809,-138.977,175.293,-33.63
2.187,-7.742,0.306,-134.094,181.824,-11.475
1.23,-7.269,-1.067,-128.601,186.89,8.911
0.124,-7.537,-2.747,-107.91,189.148,26.001
-0.924,-8.029,-4.402,-78.43,185.425,43.518
-1.924,-8.422,-5.919,-28.137,163.269,71.899
-2.857,-7.441,-6.938,-1.709,142.151,88.806
-2.799,-6.216,-7.269,23.071,125.0,99.182
-2.828,-5.603,-7.982,47.546,111.511,100.891
-3.144,-5.742,-9.446,87.769,83.557,109.497
-2.972,-5.838,-10.173,122.559,32.043,134.766
-1.943,-4.106,-9.958,142.883,1.526,147.339
-1.12,-1.474,-9.561,155.945,-19.47,145.325
-0.665,1.144,-9.164,166.992,-44.8,131.104
-0.234,3.259,-8.446,167.969,-65.125,119.08
0.11,4.713,-7.632,141.907,-88.684,116.211
0.479,7.116,-6.642,119.873,-104.187,104.126
0.933,8.307,-5.484,95.764,-107.483,92.102
0.665,9.216,-4.685,73.975,-112.061,74.524
0.254,10.35,-3.962,60.242,-116.394,45.288
-0.115,11.092,-3.354,46.631,-123.23,11.658
-0.928,11.116,-3.307,34.302,-141.846,-2.686
-0.431,10.862,-2.771,15.747,-159.18,-7.935
1.101,10.13,-1.503,-5.432,-163.879,-2.258
3.268,9.398,0.67,-24.963,-147.766,5.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
