ax,ay,az,gx,gy,gz
0.36614794,0.231785,0.9232169,20.500689,-17.157524,14.245244
0.7999192,0.46971112,1.2199641,-1.4883715,-4.319739,27.946653
0.671531,-0.07183945,0.9235074,9.23364,-4.7759547,24.597965
0.33362946,-0.16572429,0.66988903,6.8055334,1.059515,21.56416
0.4168667,-0.11519599,0.33508927,-5.704857,9.172602,19.59846
0.52768034,-0.2074767,0.22085743,-7.726003,10.89014,15.684069
0.61522365,-0.124458894,0.25313163,-6.6316686,19.070196,9.591764
0.628566,-0.038884815,0.20841566,-3.0243382,21.992773,0.44493765
0.50564283,0.07275459,-0.18246618,-0.5899376,38.03741,-5.087631
0.47016984,0.12443173,-0.11105211,3.5121078,44.739635,-8.799701
0.102190234,0.20786214,-0.9457937,-0.41937143,51.174343,-10.9928665
0.029864326,0.40147245,-1.3163304,-2.5699086,63.15564,-14.280794
-0.47088763,0.54840314,-2.3256507,8.100063,39.563015,-19.65489
-1.3721107,0.6043247,-3.1893296,14.588671,37.16395,-24.808844
-1.6853769,0.56180066,-4.2451115,9.462341,0.8076842,-24.702036
-2.4235148,0.12949264,-5.9919825,0.832293,-39.995792,-23.357874
-3.2790928,-0.51183426,-7.523808,-9.179645,-66.83913,-19.015146
-4.886177,-0.88855577,-8.96133,-11.7541,-108.220245,-19.118729
-5.979105,-0.50476044,-10.655187,-10.881075,-190.68517,-25.348742
-7.182531,0.5521585,-12.596719,-27.334171,-317.75366,-42.99586
-5.907505,1.7072468,-13.751551,-54.943024,-413.36487,-40.83326
-3.9399073,2.0388105,-14.716944,-63.983814,-501.7058,-39.39746
-1.8461715,1.9663688,-15.804079,-63.206768,-588.50916,-44.772633
2.538308,1.2026825,-14.687954,-69.97722,-644.7239,-50.980827
8.606076,-1.8503063,-9.930528,-75.833046,-636.5661,-47.298424
14.3377695,-5.6731305,1.677803,-49.89743,-497.42087,16.693293
15.201186,-5.402613,6.8098807,-18.220043,-352.51764,84.892784
11.381829,-1.8764734,4.149107,38.56853,-264.20792,100.35116
7.0804377,2.146639,-0.09533007,45.32956,-237.61343,57.93143
5.677726,2.9617734,-1.0720131,16.788229,-216.6395,-15.372041
6.7139764,0.59485835,0.7236619,13.528885,-176.93959,-35.65333
7.8063316,-0.52129436,2.3122437,8.050789,-142.43153,-34.760426
7.843665,-1.2045105,3.5526364,2.2574663,-102.269135,-19.66299
8.063093,-1.2743204,3.7499518,-6.8216944,-71.46074,3.6675692
7.2403464,-0.81488466,2.6249683,7.654065,-53.811485,22.828407
5.8587246,0.08124096,1.9372395,9.348291,-56.44889,25.457178
5.2813716,0.51523244,1.8797134,9.776943,-33.747734,23.730566
5.0872426,0.46067122,2.4252303,10.946141,-21.824133,18.425327
5.1602387,0.4348402,3.1304438,1.6904026,-1.8636284,19.549637
5.2502913,0.35212606,3.753175,-20.948269,38.513374,23.601461
5.47661,0.5545975,2.6777372,-6.0354505,57.288483,21.641077
5.0478373,0.63604283,2.0105069,6.8601336,65.88239,8.04884
6.034194,0.33978882,3.0499668,10.733694,91.75843,2.6510646
7.8968844,0.21343346,4.204841,3.4130228,124.48944,4.1334147
10.036346,0.100323245,5.6533875,-11.043248,196.73386,19.805384
9.408841,0.37432882,3.3318152,-3.87351,228.97003,8.665901
10.012313,0.17178488,3.5010743,-29.28007,268.19138,10.23374
10.988515,0.25160643,3.8603015,-57.67592,332.65656,6.0082483
10.589723,-0.4873548,-0.26086122,23.097881,352.58517,-23.285204
7.170329,-2.0652707,-3.5952315,80.533066,364.27628,-81.58363
8.784916,-3.458239,-1.658042,65.466805,386.49033,-72.99324
10.514808,-3.7838542,-0.117648,4.1903496,448.50784,-6.4078126
11.171336,-2.8730164,-1.807464,-40.25593,497.9557,56.53185
7.835758,-1.4867162,-7.890654,-2.2083533,500.19168,87.29877
0.40739948,-0.3672242,-14.158759,73.42106,364.39178,22.848652
-3.4334445,0.25258094,-12.732014,51.935963,272.1253,8.106806
-1.4790523,1.3439245,-7.6793046,18.504702,235.41817,20.97133
-0.09859545,0.5957768,-6.00951,-20.250435,225.182,43.272697
-0.7883223,-0.01962511,-7.436021,-14.67783,213.57582,46.01289
-3.1732843,-0.21418706,-9.873427,31.894424,168.65076,18.442417
-4.8601713,0.49433845,-9.938611,46.158806,107.13407,8.249439
-3.923942,1.5530018,-8.148693,28.18562,72.995255,6.3632545
-2.793805,1.4871966,-6.7078753,8.190026,44.80186,7.7174134
-2.346454,0.9884887,-6.105774,-9.480581,35.80862,7.861275
-1.9666419,0.3501259,-5.666658,7.130805,17.656387,0.22895598
-1.9494891,0.19880696,-4.923873,19.714514,6.3206367,-3.3377113
-1.3893701,0.5338411,-4.1647363,23.833467,-15.929375,-4.813731
-0.80808604,0.6483347,-3.0090334,18.967537,-14.834913,-7.1904736
-0.36055008,0.59704876,-1.9042206,15.194267,-26.909492,-6.831742
-0.1833642,0.63083774,-1.4047908,5.551712,-15.315016,-5.0276656
0.11715999,0.5979796,-0.6418973,-3.2188966,-29.77523,-2.042795
0.21684922,0.5398376,-0.4013707,-11.9787855,-35.44495,-1.7001154
0.3513704,0.106660806,-0.13148867,-17.481407,-26.874733,-1.5242602
0.43453443,-0.25823098,0.28881446,-13.945382,-16.508194,-3.0422165
0.5157217,-0.4797579,0.26202193,-8.250224,-20.738821,-1.1871349
0.13503934,-0.3906235,0.3194478,-6.3530626,-18.748182,-0.3889268
0.28147224,-0.52199244,0.41756356,-5.341431,-22.968403,1.1074601
0.28170073,-0.43409458,0.63763845,-3.2543645,-12.713074,0.5362151
-0.2462065,-0.33952734,0.20842159,5.335836,-16.202477,-6.0035343
-0.25454617,-0.2951826,0.10525405,7.4043846,-13.29518,-5.222004
0.0506483,-0.28306878,0.48288417,5.9482584,-21.37378,-4.552057
0.028985232,-0.27198058,0.1280551,7.4134407,-14.889538,-4.147225
0.45260006,-0.22638032,0.53845996,4.1696134,-11.169999,0.37447324
0.58464056,-0.10329698,0.8281467,-4.3933105,-4.27991,6.198333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
