ax,ay,az,gx,gy,gz
0.345,-0.163,-0.01,-5.92,6.226,-1.831
0.526,-0.072,0.01,-13.672,3.174,-2.991
0.612,-0.301,0.306,-12.451,5.859,-3.967
0.608,-0.469,0.234,-9.46,8.545,-0.793
0.268,-0.569,0.029,-8.789,8.972,0.671
-0.019,-0.517,-0.182,-5.066,5.676,-0.793
-0.187,-0.292,-0.244,5.005,1.77,-4.028
-0.258,0.148,-0.091,7.446,1.953,-5.981
-0.378,0.33,-0.053,7.812,0.671,-7.385
-0.445,0.555,-0.086,5.859,-0.427,-6.836
-0.345,0.861,0.043,0.183,-0.122,-5.737
-0.201,0.737,0.158,-5.188,-1.099,-7.629
0.014,0.445,0.249,-6.714,-1.16,-9.705
0.345,0.416,0.579,-2.747,2.625,-16.296
0.167,0.727,0.555,-2.38,3.845,-17.395
-0.048,1.014,0.483,-4.7,5.432,-19.226
-0.402,1.153,0.225,-3.784,4.456,-24.658
-0.77,1.416,-0.062,-5.737,0.671,-35.767
-1.182,1.349,-0.445,-11.719,-1.831,-42.664
-1.493,0.823,-0.751,-18.188,-6.592,-48.157
-1.742,-0.024,-0.957,-24.536,-13.611,-53.528
-1.876,-1.455,-1.053,-26.062,-23.682,-59.875
-1.675,-3.287,-0.938,-26.184,-36.743,-63.049
-0.627,-5.871,-0.249,-33.63,-38.696,-53.528
0.258,-8.096,0.287,-37.659,-33.875,-38.635
0.751,-10.207,0.086,-37.354,-27.039,-14.954
1.01,-12.494,-0.636,-28.076,-23.743,9.338
1.369,-14.604,-1.507,-13.611,-26.855,37.781
2.364,-16.93,-2.46,18.921,-31.86,82.581
3.685,-17.657,-2.78,48.401,-27.222,126.587
5.292,-16.609,-2.981,84.717,-21.057,170.044
7.082,-14.025,-3.287,108.337,-19.836,204.59
8.8,-11.59,-3.474,137.451,-13.611,250.244
10.389,-7.872,-3.68,163.147,-16.479,281.86
11.183,-3.086,-3.187,197.021,-15.198,298.157
12.24,3.426,-2.421,193.359,-2.747,309.143
13.025,7.795,-1.522,194.092,9.399,303.955
12.441,9.47,-1.378,175.293,42.786,293.823
10.336,9.833,-3.125,189.148,59.875,284.668
8.675,12.298,-4.479,201.05,78.735,272.4
6.738,16.504,-5.503,185.852,78.308,226.074
4.45,20.299,-6.235,154.236,59.143,153.259
2.771,20.265,-6.321,86.426,33.569,90.454
1.211,18.251,-6.426,27.283,16.663,75.928
0.78,16.983,-6.446,-8.789,-0.061,56.091
1.024,16.265,-6.221,-29.419,-15.686,17.639
1.483,14.968,-6.025,-40.344,-30.396,-33.325
1.775,13.375,-5.905,-48.279,-54.81,-108.215
2.426,11.111,-5.728,-59.631,-76.416,-146.973
3.043,9.374,-5.067,-74.463,-92.224,-171.753
3.56,8.173,-4.163,-86.731,-101.929,-192.688
4.106,7.183,-3.211,-95.093,-114.746,-221.741
5.134,5.8,-1.766,-114.075,-124.451,-258.667
7.149,2.488,0.679,-133.057,-117.737,-276.611
7.967,-0.914,2.082,-152.222,-99.976,-280.64
7.915,-4.584,2.708,-169.189,-81.97,-267.822
7.226,-7.943,2.742,-181.091,-64.636,-238.953
6.053,-11.188,2.417,-182.129,-45.959,-190.308
5.029,-14.8,2.038,-139.343,-30.212,-157.959
4.134,-17.428,2.082,-81.36,-9.46,-126.038
3.608,-16.729,2.043,-30.09,16.235,-89.355
2.603,-14.332,1.436,-1.526,35.767,-48.889
1.067,-11.116,0.368,22.827,43.213,-11.658
-0.751,-6.742,-1.0,24.292,35.889,8.728
-1.565,-4.139,-1.459,19.348,25.452,22.217
-1.928,-2.125,-1.546,14.709,19.043,25.085
-2.168,-0.627,-1.55,13.306,10.315,19.47
-2.11,0.474,-1.249,12.024,0.0,6.165
-1.517,1.206,-0.565,6.531,-5.493,-2.014
-0.857,1.268,0.01,-9.277,-3.357,-1.221
-0.258,0.933,0.359,-21.545,-3.052,-0.793
0.153,0.325,0.349,-31.067,-2.991,3.357
0.416,-0.278,0.311,-29.968,-0.488,2.014
0.483,-0.971,0.206,-22.4,1.526,2.625
0.421,-1.101,0.182,-10.62,3.845,2.258
0.292,-0.699,0.244,-1.404,5.127,2.502
0.153,0.077,0.273,2.38,5.676,1.282
0.014,0.66,0.263,-1.953,7.751,1.648
-0.254,0.962,0.124,-7.385,6.958,2.319
-0.268,0.89,0.057,-13.184,3.601,2.014
-0.062,0.718,0.096,-15.076,1.099,0.061
0.172,0.364,0.096,-12.085,-0.122,-3.845
0.502,-0.029,0.167,-10.071,0.977,-5.676
0.718,-0.479,0.191,-9.644,2.136,-3.662
0.665,-0.598,0.148,-8.24,1.831,-1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
