ax,ay,az,gx,gy,gz
-1.761,-2.627,0.12,16.724,-60.73,-50.11
-0.976,-2.239,1.641,44.434,-50.171,-63.904
-0.172,-1.799,2.637,54.199,-45.715,-81.299
1.354,-1.838,4.163,49.988,-33.203,-85.388
4.292,-3.297,6.867,51.514,16.846,-63.354
5.977,-4.512,7.302,27.344,75.745,-26.733
6.632,-5.206,6.029,21.362,123.291,-4.028
5.91,-5.517,3.522,32.227,145.081,16.785
5.326,-5.355,2.517,36.682,158.447,37.415
5.828,-5.235,2.512,41.992,182.617,59.692
5.288,-4.981,0.895,49.316,197.388,70.801
4.163,-5.115,-0.919,59.875,205.139,81.726
3.651,-5.235,-2.306,70.984,210.144,105.591
2.704,-5.053,-4.278,82.458,197.205,130.676
2.034,-4.273,-5.278,99.731,182.068,149.536
1.871,-3.46,-6.015,122.62,163.025,162.842
1.809,-2.694,-7.206,139.465,142.09,173.95
1.416,-1.766,-7.714,138.55,115.173,186.218
1.321,-0.287,-7.723,135.193,91.492,198.547
0.986,0.904,-7.924,124.084,69.885,202.698
1.058,1.163,-7.695,133.24,47.424,198.975
1.823,1.708,-7.202,140.137,38.452,196.533
1.479,1.249,-7.661,137.817,22.034,199.646
1.45,0.919,-8.101,133.057,1.221,210.754
1.57,1.617,-8.479,119.751,-27.039,221.436
1.66,2.455,-8.207,101.501,-59.143,231.689
1.44,4.192,-7.68,90.088,-79.102,226.624
1.158,5.637,-7.101,92.407,-101.013,207.275
1.235,7.532,-6.025,84.595,-118.652,174.866
1.12,8.905,-5.249,50.842,-136.658,136.902
0.89,8.379,-5.24,3.54,-172.18,102.356
1.105,7.412,-5.01,-18.127,-198.547,88.013
2.225,8.077,-3.704,-34.363,-217.59,64.27
4.326,8.58,-0.799,-26.733,-194.885,32.166
5.575,8.996,0.876,-33.813,-171.448,2.991
5.335,9.934,1.316,-71.35,-151.367,-35.278
5.187,12.14,1.182,-102.783,-152.283,-91.614
5.723,11.465,0.584,-126.465,-164.001,-144.287
7.087,10.087,1.029,-148.193,-162.72,-187.988
10.044,7.546,3.656,-141.663,-118.652,-225.525
12.169,4.924,6.225,-150.574,-16.174,-235.535
11.7,4.01,5.709,-184.265,32.227,-222.9
8.393,3.153,2.641,-205.444,54.138,-210.083
7.092,2.766,1.474,-213.013,68.909,-220.642
7.235,1.058,1.148,-199.402,89.905,-226.257
7.838,0.804,1.507,-212.402,127.563,-226.746
8.953,-0.01,0.914,-242.798,163.025,-223.389
7.628,-1.861,-2.579,-241.76,164.551,-200.928
4.599,-3.086,-4.981,-236.816,141.968,-176.636
3.192,-2.775,-5.388,-228.333,123.84,-161.865
2.862,-2.455,-5.321,-208.13,118.469,-150.696
1.325,-3.68,-7.077,-177.551,102.783,-135.437
-0.005,-3.766,-7.589,-153.625,79.834,-119.873
-0.474,-2.33,-7.68,-155.273,52.856,-112.183
-0.766,-1.828,-7.948,-153.625,29.297,-109.253
-1.258,-2.383,-8.087,-123.169,3.052,-108.398
-1.263,-1.785,-7.508,-110.168,-15.564,-110.535
-1.144,-1.517,-6.938,-105.835,-35.583,-108.337
-1.153,-1.589,-6.589,-99.365,-51.636,-102.661
-1.316,-1.192,-6.431,-98.999,-71.045,-97.9
-1.67,-0.632,-6.388,-99.487,-100.098,-103.821
-2.139,-2.067,-6.053,-83.923,-117.249,-108.521
-1.646,-3.283,-5.273,-68.054,-122.986,-101.074
-0.723,-4.087,-4.637,-66.04,-123.657,-84.778
-0.971,-5.302,-4.943,-49.622,-131.836,-71.228
-2.23,-6.608,-5.785,-18.25,-167.114,-63.293
-1.641,-7.125,-4.216,-8.057,-181.03,-51.697
-0.177,-7.699,-2.01,3.235,-173.34,-36.316
1.034,-8.259,0.043,25.024,-146.301,-15.686
0.78,-8.077,0.364,44.8,-126.587,8.484
0.435,-7.168,0.144,61.218,-125.061,25.085
1.574,-6.881,0.818,76.477,-127.38,27.222
4.154,-6.087,3.445,80.261,-107.361,36.011
5.804,-5.364,5.005,73.486,-78.125,46.509
6.809,-5.723,5.919,78.125,-38.147,59.204
6.12,-5.728,4.766,100.952,-5.798,87.952
4.192,-4.082,3.24,112.366,-2.625,111.328
4.02,-2.488,3.235,117.249,3.967,124.817
4.335,-1.148,3.498,118.652,19.653,124.39
4.867,-1.125,3.689,126.953,48.34,119.446
4.756,-0.947,2.957,125.61,80.566,123.779
3.436,1.378,1.048,112.366,82.397,126.526
2.158,3.177,0.077,100.037,73.608,114.258
2.034,4.096,0.383,87.097,69.58,87.524
2.842,2.694,1.134,83.679,81.177,74.646
3.938,1.665,1.455,79.224,111.389,88.013
2.287,2.134,-1.258,73.975,105.225,102.051
1.306,3.761,-1.708,64.636,95.52,106.323
0.866,5.785,-1.512,49.377,89.966,88.867
0.364,6.187,-1.589,43.274,87.341,62.012
-0.019,5.809,-1.948,27.344,75.928,53.711
-0.349,5.173,-2.306,14.221,63.965,52.734
0.086,4.12,-2.091,10.986,57.922,53.406
0.44,4.02,-1.948,10.986,59.631,50.537
0.622,3.814,-1.971,7.874,62.805,45.593
0.684,3.374,-2.225,12.085,66.65,48.889
0.053,3.881,-2.742,17.822,63.599,39.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
