ax,ay,az,gx,gy,gz
-0.144,0.794,0.014,-5.188,-10.681,-6.348
-0.096,0.818,0.038,-13.367,-14.954,-7.324
-0.148,0.866,0.158,-1.404,-18.921,-6.226
0.254,1.158,0.263,9.521,-21.301,-7.263
1.115,1.928,0.77,8.24,-12.085,-9.46
1.45,2.555,1.182,9.155,-1.648,-9.033
1.278,3.359,1.531,11.047,5.249,-10.864
0.651,4.517,1.9,7.996,9.399,-21.362
-0.072,5.369,2.335,5.554,8.179,-36.865
-0.201,5.962,2.775,9.888,5.92,-47.974
0.407,6.154,2.847,14.465,7.996,-56.763
0.928,6.364,2.689,15.442,15.076,-67.383
1.11,6.364,2.436,15.137,26.184,-80.261
0.651,5.958,2.048,14.16,30.09,-101.074
0.464,4.948,1.503,9.338,29.785,-111.145
0.885,3.905,0.995,-0.671,27.832,-117.31
1.225,2.345,0.455,-6.592,25.024,-121.033
1.732,0.373,-0.234,-2.197,22.034,-122.07
2.34,-1.349,-0.766,11.902,26.001,-129.333
2.771,-2.962,-1.081,22.766,28.259,-130.31
2.924,-3.402,-1.153,18.555,26.672,-119.141
2.656,-4.053,-1.421,2.014,22.034,-99.426
1.9,-5.115,-1.89,-6.409,18.066,-84.717
1.364,-5.709,-2.278,-4.517,14.343,-72.449
0.88,-5.891,-2.455,-2.747,11.536,-66.04
0.636,-5.761,-2.34,-5.432,6.836,-56.885
0.608,-5.623,-2.283,-12.39,4.272,-44.373
0.684,-5.981,-2.546,-19.409,-0.366,-28.931
0.809,-6.604,-2.895,-18.555,-4.517,-11.963
0.636,-7.283,-3.077,-12.512,-5.127,-2.075
0.325,-7.259,-3.144,-4.211,-7.69,9.644
-0.187,-6.943,-3.129,0.122,-14.099,18.921
-0.129,-6.618,-3.01,4.089,-21.057,28.259
0.679,-6.211,-2.799,9.338,-26.978,40.466
1.986,-5.795,-2.751,9.521,-30.518,55.542
2.57,-5.761,-2.579,7.996,-29.724,67.383
2.469,-5.833,-2.68,12.207,-27.344,78.369
2.393,-5.881,-3.216,18.127,-29.785,90.942
2.182,-5.972,-3.675,30.151,-42.542,108.398
2.407,-4.627,-3.058,36.865,-48.645,117.065
2.818,-3.33,-2.11,39.795,-53.467,124.207
2.972,-1.747,-1.048,38.147,-51.941,133.24
2.866,-0.766,-0.675,29.846,-51.941,141.907
2.402,0.254,-0.019,28.992,-53.589,141.418
2.043,2.254,1.115,26.489,-52.795,136.414
1.986,3.646,1.962,13.428,-55.847,140.747
1.957,5.278,3.082,3.784,-50.964,135.559
1.608,6.742,3.737,-1.404,-39.246,122.07
1.024,7.226,3.445,-13.977,-31.616,109.07
0.311,7.034,3.019,-16.418,-33.447,100.098
0.158,7.742,3.33,-12.268,-32.776,81.787
0.402,8.398,3.488,-15.686,-27.405,67.139
0.608,8.087,3.077,-21.118,-24.292,58.533
0.641,7.604,2.79,-10.559,-16.235,38.635
0.79,8.369,3.053,-4.761,-9.338,21.179
1.014,8.929,3.062,-11.902,-4.333,12.451
0.847,8.742,2.608,-15.564,-0.854,1.038
0.512,8.039,1.938,-10.681,-0.549,-14.404
0.479,7.738,1.488,-9.216,2.258,-30.151
0.148,7.441,0.952,-7.629,2.747,-42.725
0.134,7.13,0.622,-3.296,1.099,-61.157
0.531,6.824,0.445,-2.197,-0.732,-72.571
1.239,6.374,0.33,-1.587,0.305,-80.627
1.67,6.135,0.163,-5.127,2.563,-88.806
1.694,5.986,0.0,-4.883,5.859,-98.206
1.469,6.422,0.038,-4.028,6.531,-111.877
1.369,7.183,0.254,-14.221,7.324,-122.07
1.024,6.503,-0.134,-28.503,4.272,-129.15
0.9,4.522,-0.885,-27.588,1.404,-140.747
1.34,2.407,-1.44,-13.916,-0.61,-156.921
1.842,1.144,-1.526,-12.207,-3.723,-159.241
2.187,-0.364,-1.282,-12.695,-4.395,-158.386
2.426,-2.378,-1.158,-18.799,-9.705,-150.513
2.661,-4.709,-0.976,-21.301,-16.479,-131.226
2.89,-7.905,-0.751,-13.0,-17.944,-117.065
3.129,-8.757,-0.048,-5.005,-17.334,-101.318
3.45,-8.656,0.852,-6.226,-12.024,-80.444
3.598,-8.795,1.225,-15.747,-4.272,-53.345
3.512,-8.958,1.431,-26.001,12.756,-23.254
3.713,-7.824,1.871,-25.696,30.09,-13.611
3.086,-6.742,1.349,-2.747,37.903,4.15
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
