ax,ay,az,gx,gy,gz
0.523,-0.598,0.44,-18.445,17.251,4.143
-0.16,-0.786,-0.615,-2.059,9.252,-4.796
-0.77,-0.577,-0.89,10.604,-18.149,-6.301
-0.738,-0.236,-0.787,3.541,-31.91,-9.114
-0.567,-0.381,-0.413,-4.098,-34.361,-5.931
0.329,-0.118,0.568,-14.189,-9.36,0.042
0.778,-0.181,0.978,-12.639,10.33,4.392
0.316,0.292,0.717,-5.337,19.334,-1.034
-0.196,0.173,-0.057,3.479,12.14,-10.065
-0.909,0.204,-0.954,0.667,-2.303,-9.794
-1.025,-0.077,-1.163,-4.503,-17.423,-11.838
0.095,-0.006,-0.054,-5.963,-12.61,-4.514
0.356,-0.264,0.448,-10.803,1.249,-5.192
0.252,-0.307,0.399,-10.595,5.212,-1.725
0.053,-0.008,0.029,-7.412,9.209,-2.163
-0.343,-0.536,-0.917,-3.5,2.058,-10.209
-0.982,-1.289,-1.907,-0.39,-8.031,-9.352
-0.937,-1.606,-2.179,5.358,-12.794,-8.64
-0.765,-2.205,-2.236,11.877,-12.285,-7.221
-0.415,-2.585,-2.616,16.028,-8.056,-5.701
0.076,-2.969,-2.969,8.451,-4.912,1.918
0.157,-4.193,-5.024,5.138,-10.445,7.939
0.157,-5.833,-7.02,8.428,-20.979,20.784
-0.097,-7.342,-8.726,16.55,-37.178,31.193
-0.221,-8.307,-9.454,30.621,-52.933,51.888
-0.206,-9.173,-9.459,50.318,-65.642,73.073
0.145,-9.526,-8.858,64.765,-72.969,100.159
0.991,-9.334,-7.302,82.931,-73.309,124.829
2.51,-6.359,-4.708,101.1,-67.245,138.692
3.597,-3.232,-2.353,104.427,-63.861,136.189
4.013,-1.472,-0.941,87.002,-57.974,121.272
3.079,-1.818,-0.78,97.648,-55.479,126.165
3.434,-0.33,0.653,108.398,-51.2,147.69
4.616,3.2,3.419,99.997,-38.328,162.963
5.218,7.571,5.231,80.739,-22.168,148.837
4.374,10.26,5.053,49.32,-17.244,111.464
2.853,11.222,4.748,36.971,-18.569,98.42
2.666,12.21,5.205,35.625,-14.134,83.294
2.641,14.139,5.614,30.801,-5.765,67.092
2.649,15.518,5.382,21.474,0.193,45.283
2.863,16.916,4.962,9.709,7.704,9.185
3.052,18.211,3.648,-2.265,6.74,-25.747
2.925,17.569,2.614,-19.542,9.497,-61.467
2.742,15.857,0.794,-35.691,9.195,-89.929
2.444,14.585,-0.707,-55.244,2.007,-111.415
2.355,13.141,-2.628,-76.369,-8.963,-142.18
3.3,11.537,-3.542,-85.439,-11.275,-171.105
3.869,9.819,-4.267,-99.404,-23.204,-182.977
4.752,7.743,-4.259,-116.23,-26.31,-198.608
5.21,4.833,-5.092,-120.894,-34.357,-212.242
