ax,ay,az,gx,gy,gz
0.493,-6.589,-2.488,31.799,-13.977,37.415
0.34,-6.623,-3.082,51.514,-18.677,53.833
0.397,-6.862,-4.244,56.763,-28.076,63.416
0.091,-6.24,-5.259,67.444,-36.743,62.134
-0.828,-5.867,-6.632,84.29,-43.64,57.8
-1.211,-5.283,-7.379,105.652,-55.115,62.5
-1.359,-3.211,-7.36,119.934,-68.237,70.557
-1.503,-0.565,-6.915,127.747,-82.703,76.477
-1.56,2.053,-6.345,123.718,-101.196,77.881
-1.747,4.541,-5.761,111.145,-113.647,73.12
-1.814,5.747,-5.115,102.173,-128.113,62.866
-1.574,6.546,-4.302,98.938,-132.69,46.936
-1.239,7.91,-3.311,91.675,-134.827,28.809
-1.038,9.341,-2.249,69.458,-138.367,9.949
-0.914,10.039,-1.201,47.913,-143.127,3.113
-0.636,10.264,-0.555,28.137,-149.414,-5.066
0.048,10.795,0.421,8.667,-151.062,-22.4
1.096,10.996,1.512,-4.456,-149.231,-47.241
2.608,11.322,2.89,-27.954,-139.404,-75.073
4.685,10.977,4.517,-55.42,-128.906,-84.473
5.847,9.14,5.355,-79.895,-112.366,-83.13
6.374,7.087,5.9,-90.82,-89.111,-89.966
6.584,5.656,6.254,-91.187,-66.895,-110.718
6.996,4.283,6.637,-102.905,-42.603,-117.188
7.695,2.527,6.996,-123.657,-28.748,-102.478
8.092,0.311,6.867,-139.465,-13.672,-85.999
8.345,-2.302,6.627,-141.418,6.042,-76.599
8.728,-4.302,6.355,-136.78,29.297,-72.449
9.479,-5.986,5.895,-134.277,62.012,-53.711
9.8,-7.939,4.551,-127.686,90.698,-32.593
8.876,-9.293,2.713,-108.154,111.877,-12.268
7.747,-9.609,1.053,-89.05,123.047,10.62
6.417,-9.293,-0.254,-72.754,135.193,36.682
4.795,-8.106,-1.392,-57.19,147.034,64.27
2.584,-5.891,-2.617,-53.589,154.358,71.411
1.258,-4.867,-3.814,-50.598,158.875,75.317
-0.029,-4.221,-5.446,-29.724,145.569,80.017
-0.627,-2.981,-5.867,-20.691,127.93,84.595
-0.995,-1.718,-6.048,-12.024,108.643,93.14
-1.498,-0.431,-6.254,-4.883,95.276,91.37
-2.149,0.679,-6.082,3.296,87.158,81.604
-2.565,1.833,-5.632,10.742,79.285,74.402
-3.225,3.192,-5.067,16.541,66.65,65.247
-3.57,4.24,-4.311,14.465,45.837,51.819
-3.417,4.79,-3.469,10.01,28.442,42.664
-2.79,4.948,-2.531,5.981,19.348,32.166
-2.23,4.632,-1.838,2.38,14.099,22.705
-1.976,3.943,-1.369,-1.892,10.437,14.221
-1.957,3.01,-1.177,-2.625,3.662,6.165
-1.718,2.091,-0.957,-2.747,-4.7,0.366
-1.153,1.335,-0.675,0.0,-10.62,-5.493
-0.474,0.823,-0.301,2.075,-11.169,-9.277
-0.1,0.445,0.043,3.235,-8.85,-8.545
0.053,0.297,0.244,0.732,-7.874,-5.249
0.292,0.005,0.345,0.183,-5.981,-3.601
0.254,-0.029,0.325,2.991,-3.235,-6.409
0.139,0.029,0.306,3.601,-1.77,-6.836
-0.053,0.038,0.345,0.366,-2.075,-3.601
-0.172,-0.033,0.287,-2.869,-3.418,-0.732
-0.01,-0.148,0.148,-0.854,-1.831,-2.441
0.062,-0.124,0.077,1.343,0.0,-4.272
0.014,0.048,0.057,1.953,2.014,-6.226
