ax,ay,az,gx,gy,gz
0.522,0.139,-2.187,0.244,-23.438,-1.038
-0.225,-0.024,-3.378,28.137,-41.26,0.244
-0.627,-0.019,-4.68,34.912,-58.594,-2.136
-1.062,-0.507,-6.57,29.663,-82.275,-5.31
-2.216,-2.259,-9.762,29.602,-105.652,1.953
-3.139,-3.187,-11.915,45.532,-135.315,15.869
-3.283,-2.263,-12.896,57.495,-166.626,29.175
-2.799,0.11,-12.628,66.406,-204.651,42.908
-1.34,3.986,-10.609,66.772,-242.126,39.001
2.053,10.886,-6.235,43.945,-254.822,15.991
3.929,14.245,-3.149,19.958,-257.202,-20.935
5.197,15.375,-0.703,3.662,-252.075,-62.622
6.685,15.944,1.392,-16.113,-241.15,-97.656
8.049,15.734,2.919,-60.852,-225.464,-130.615
9.594,14.04,4.522,-95.032,-209.412,-150.818
10.322,11.953,5.565,-126.465,-191.223,-168.335
11.312,9.24,6.876,-140.625,-158.63,-184.998
12.001,6.158,8.01,-145.203,-122.62,-199.219
12.322,3.077,9.661,-138.184,-73.853,-214.6
12.671,0.809,11.738,-129.15,-41.565,-224.609
14.48,1.297,12.992,-141.602,-15.991,-221.863
17.667,0.924,13.8,-165.71,20.996,-213.745
21.026,-0.785,13.82,-196.106,73.547,-197.937
22.854,-3.158,12.331,-237.61,166.016,-153.259
21.217,-6.675,7.049,-255.554,223.511,-118.835
18.337,-9.455,2.239,-248.535,265.381,-84.778
15.15,-10.685,-2.225,-244.69,293.579,-43.213
12.714,-10.838,-6.001,-235.535,310.608,-10.193
11.274,-10.838,-8.685,-210.693,320.984,28.198
10.116,-9.819,-11.245,-188.843,319.519,60.791
8.958,-9.068,-12.7,-169.373,317.627,98.511
7.642,-8.312,-13.843,-148.56,312.805,128.235
5.742,-7.613,-15.164,-102.6,290.527,151.123
4.292,-7.025,-15.604,-38.635,265.93,170.837
3.866,-6.192,-15.638,11.414,260.681,173.584
4.273,-5.685,-15.614,70.496,269.47,168.945
3.967,-5.134,-16.657,96.497,255.493,176.147
2.924,-4.646,-17.858,97.961,206.909,207.275
2.038,-3.833,-18.672,77.209,113.281,250.305
1.732,-3.374,-19.002,70.312,39.734,272.339
2.407,-3.086,-18.724,76.721,-27.161,286.926
3.263,-2.259,-18.365,91.064,-89.905,295.41
3.819,-0.469,-17.753,105.53,-148.01,303.589
3.919,2.622,-17.035,114.136,-224.792,294.556
3.627,8.695,-15.121,101.379,-280.762,273.071
3.938,13.384,-11.953,67.627,-330.017,240.784
5.197,17.758,-7.321,13.0,-351.196,210.876
5.465,19.935,-3.531,-50.293,-355.591,169.189
4.828,17.896,-0.656,-72.083,-341.37,95.703
4.402,13.494,1.689,-60.059,-329.285,44.128
6.034,10.829,2.809,-55.969,-329.834,-5.798
10.795,7.508,5.962,-69.336,-309.082,-27.954
15.394,3.565,9.991,-64.392,-242.126,-38.452
16.193,0.904,11.513,-31.372,-125.61,-39.612
11.594,-1.713,9.097,-12.085,-70.251,-31.433
8.039,-2.373,8.029,-14.893,-35.95,-4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
