ax,ay,az,gx,gy,gz
0.94464487,9.631941,-0.009525948,-3.1516495,-53.607716,-8.285635
2.2608638,10.999148,1.2307795,-31.75833,-34.89467,-4.442174
3.1742687,14.382405,2.6944027,-75.57188,-40.7389,-12.270969
5.0344205,15.949033,3.8950121,-129.55359,-25.285456,-43.531033
6.3537655,14.275097,4.17564,-154.08356,16.415436,-75.560486
6.513667,12.252326,2.9989767,-163.08842,54.13482,-105.82686
6.004067,9.739545,1.3597511,-167.58588,106.570206,-136.3007
3.8523083,5.920441,-2.5201201,-163.49939,115.099815,-155.53546
2.5580149,3.1807017,-4.442365,-146.88463,107.159,-169.84868
1.7767322,0.49401945,-5.8939137,-139.0392,86.702545,-176.55122
1.6106391,-2.2852068,-6.305207,-132.64703,58.04824,-180.03871
2.2663226,-4.5059814,-6.3050313,-144.9269,25.228912,-151.82442
2.4796047,-7.635137,-6.3102756,-156.10751,17.361883,-117.4656
1.4390452,-10.696221,-6.104618,-114.530174,5.880836,-100.754684
1.2899446,-11.506988,-5.5069056,-79.67118,9.043507,-82.37968
0.7117126,-12.327085,-4.998927,-50.446983,15.677799,-59.463966
-0.6366421,-11.406917,-4.794228,-17.292614,11.075269,-27.380386
-2.7399564,-10.185456,-5.0290403,-1.7147352,-1.5851517,-23.03199
-3.4944782,-9.459293,-4.704238,16.797663,-17.878845,-19.485846
-3.5501242,-8.404329,-4.2235966,30.876137,-34.501503,1.6767226
-3.0204844,-6.717906,-3.4687696,34.196327,-46.9093,16.22913
-2.5562084,-6.4146004,-3.4385157,49.687836,-58.816677,29.723623
-1.9738888,-6.3797336,-3.6721501,62.874214,-58.007362,32.74876
-1.9602084,-6.933132,-4.3370314,74.04833,-67.05597,38.19185
-1.8249034,-6.3439097,-4.708281,88.767395,-79.64702,62.545467
-1.3306684,-5.176505,-4.6223583,94.39599,-94.95538,77.672966
-0.5156989,-4.2324986,-4.315354,106.7226,-109.100784,91.54005
0.6627297,-3.3216615,-3.778298,111.27978,-116.30145,106.86059
1.2805613,-2.7938824,-3.0126824,110.19295,-119.962975,110.26977
2.0153162,-2.2879672,-2.5443223,114.46623,-119.122856,119.37742
2.6384065,-0.7218553,-1.745259,120.66428,-122.01198,127.63778
3.7217522,1.5639524,-0.51637757,111.95402,-119.39125,135.94588
4.5401945,4.641085,1.0452278,103.249435,-112.95852,125.65973
5.1354146,5.696735,2.1246936,86.50939,-101.89003,114.85575
5.1651545,7.12784,3.0740871,77.96706,-87.300354,103.72177
5.049722,8.456361,3.8364234,61.6199,-70.692276,92.379555
4.783953,9.224291,4.397373,44.532757,-52.875145,73.99457
4.463238,11.461206,5.4578567,27.67138,-41.132187,57.194496
4.437156,13.504407,5.9896097,6.4651623,-22.509846,38.299343
4.089565,14.263397,6.4738207,-20.184185,-4.1190867,16.56405
3.287964,14.3838825,5.962103,-43.547356,13.963961,-17.19872
2.6390855,13.784271,4.726511,-68.702156,34.457245,-65.056694
1.6836526,11.870578,2.6976306,-74.381325,38.53101,-94.23561
1.8296516,11.295559,1.5448217,-89.088486,42.056404,-112.76994
2.0478113,10.106043,0.5260454,-98.2304,38.94045,-130.37189
2.4007323,8.119687,-0.44384575,-117.1226,35.837658,-142.27318
3.1937418,6.785262,-1.0409077,-130.92035,33.277435,-150.79626
3.8807154,4.8818192,-1.1527936,-132.20128,36.439053,-159.02638
4.5853496,3.6626418,-1.2616339,-139.02325,42.091503,-160.38881
4.5001802,2.2097497,-1.8354179,-145.10248,52.284767,-165.45036
4.1031113,0.0977526,-2.3231177,-144.51923,56.84912,-164.11478
3.4682825,-2.260251,-3.1379168,-131.03221,45.740295,-162.35513
3.3061192,-5.7097745,-3.5485892,-125.24765,40.798046,-142.56332
3.5160174,-7.608809,-3.8436942,-115.64843,37.788593,-118.310555
3.231188,-9.217476,-3.9759576,-109.726715,33.229958,-95.97099
2.479854,-10.165184,-4.0156894,-89.48151,34.897144,-73.30547
1.2861171,-10.9272585,-3.9245815,-58.55182,34.661377,-49.932037
-0.6083836,-10.246086,-3.9306865,-39.03841,29.399696,-32.563168
-1.7949619,-9.245988,-3.475804,-18.367508,15.453656,-12.226345
-2.5291815,-7.800281,-2.7257195,-5.889871,4.3082542,1.496276
-2.8848865,-6.5157714,-2.0241475,6.6575146,-1.1687672,9.90854
-2.9561613,-5.2053633,-1.4901048,23.834337,-6.271843,10.271188
-2.8100286,-4.059493,-0.94375426,36.622673,-9.31152,11.535181
-2.3938808,-3.6468554,-0.32694042,51.238506,-14.005072,14.153094
-1.7677215,-2.8676987,0.07907869,54.839127,-10.208579,16.303568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
