ax,ay,az,gx,gy,gz
-2.45,-0.187,-5.321,-4.822,-111.328,-11.047
-1.546,-0.086,-4.957,-4.333,-119.812,-36.499
0.167,-1.823,-4.163,-8.24,-113.037,-36.865
1.311,-2.809,-3.598,-10.193,-93.628,-9.766
1.431,-2.737,-3.871,0.244,-62.073,22.583
-0.479,-1.78,-5.91,23.132,-65.369,21.057
-1.632,-0.531,-6.34,49.316,-80.994,-2.686
-1.407,-0.316,-6.001,68.665,-103.577,-24.78
0.584,-1.105,-4.823,73.853,-126.831,-11.78
1.9,0.617,-3.771,59.448,-147.095,27.466
0.373,3.493,-3.795,48.401,-187.378,35.217
0.048,4.622,-2.641,48.889,-211.975,11.78
1.641,4.474,-0.23,50.598,-213.684,-12.878
3.924,3.407,1.689,52.429,-194.641,-18.677
5.694,3.417,2.751,38.086,-177.979,-6.958
6.57,6.302,5.359,18.25,-160.4,-14.404
6.57,7.565,7.441,11.658,-131.287,-37.659
7.135,7.982,9.073,1.404,-100.586,-63.843
9.259,7.063,10.695,-15.198,-43.762,-80.566
10.853,5.857,11.063,-32.654,36.499,-80.933
9.121,5.015,7.838,-41.992,72.327,-82.214
5.627,4.608,4.421,-54.199,69.031,-98.511
4.283,3.034,3.072,-61.89,65.735,-119.385
4.254,1.12,2.35,-62.744,76.05,-129.395
4.087,-0.612,1.373,-62.988,90.576,-125.549
4.187,-0.79,0.464,-66.711,118.103,-113.708
2.704,-0.282,-1.876,-39.551,124.146,-116.211
0.177,-0.464,-3.996,-22.644,94.666,-134.827
-0.345,-1.244,-4.302,-10.559,65.979,-155.701
0.019,-2.105,-3.953,-20.508,44.556,-154.419
0.632,-3.57,-3.814,-26.917,39.368,-130.981
0.483,-3.192,-3.943,-34.79,33.02,-106.323
-0.005,-2.0,-4.259,-32.593,21.79,-101.868
-0.842,-1.225,-4.756,-33.081,3.418,-118.164
-1.086,-1.713,-4.981,-39.307,-23.438,-131.653
-0.9,-2.627,-4.929,-52.429,-39.795,-133.667
