ax,ay,az,gx,gy,gz
0.067,-0.033,0.01,2.747,-2.441,0.183
0.067,0.048,-0.115,9.583,-5.005,-2.38
0.124,-0.019,-0.043,2.258,-3.784,-0.183
0.144,-0.11,-0.053,6.836,-6.042,-1.282
0.177,-0.019,0.038,0.0,-6.592,-1.648
0.187,-0.182,0.177,2.441,-1.343,-0.183
0.115,-0.01,0.072,1.465,-1.953,-0.488
0.038,-0.096,-0.005,3.906,-4.761,-0.488
-0.048,0.043,-0.144,2.136,-6.653,-0.061
-0.11,0.0,-0.187,4.822,-10.925,-1.343
-0.01,-0.014,-0.067,6.47,-9.216,-1.404
-0.029,0.067,-0.096,6.165,-8.789,-2.502
0.024,0.167,-0.01,0.427,-5.798,-0.916
-0.062,0.225,-0.067,1.16,-4.7,-1.465
-0.139,0.153,-0.23,0.61,-7.019,-2.319
-0.191,0.1,-0.278,2.93,-11.902,-4.639
-0.019,0.005,-0.024,5.371,-9.888,-4.211
0.081,0.105,0.072,2.808,-8.606,-4.456
0.292,-0.129,0.292,3.662,-3.845,-3.54
0.215,-0.124,0.234,2.686,-5.981,-3.662
0.172,-0.263,0.282,4.333,-10.132,-4.639
0.148,-0.33,0.445,5.432,-13.733,-4.517
0.086,-0.268,0.656,2.258,-15.808,-4.761
0.201,-0.617,1.249,4.089,-15.564,-2.38
0.536,-0.569,1.838,5.066,-15.564,0.305
1.072,-0.282,2.675,6.348,-12.268,2.808
1.388,0.091,3.441,4.639,-5.249,3.113
1.349,0.187,4.02,5.066,2.625,0.488
1.311,0.072,4.56,8.301,8.362,-3.052
1.66,-0.694,4.938,12.451,12.451,-4.761
2.201,-1.177,5.168,21.24,16.663,-7.263
2.818,-1.383,5.388,23.926,26.55,-5.249
3.244,-1.383,5.417,17.334,45.105,4.944
3.46,-1.067,5.249,14.221,61.035,10.132
3.067,-0.938,4.441,15.015,71.289,14.587
2.751,-0.837,3.756,17.334,78.369,15.93
2.594,-0.775,3.077,24.414,83.557,13.428
2.503,-0.785,2.608,37.842,90.881,5.92
2.34,-0.598,1.89,43.274,95.154,1.892
2.182,-0.498,1.378,47.729,98.755,-1.282
1.991,-0.469,0.957,49.011,100.464,-4.517
1.881,-0.56,0.627,51.575,102.173,-7.446
1.775,-0.555,0.263,48.828,102.783,-7.812
1.704,-0.895,-0.124,48.157,104.37,-7.996
1.254,-0.938,-0.55,45.41,100.098,-6.958
1.12,-1.168,-0.828,44.8,100.159,-2.625
1.053,-1.014,-1.321,44.8,96.497,0.854
0.995,-0.708,-1.833,43.03,91.187,4.15
0.895,-0.287,-2.426,42.297,85.999,1.526
0.837,-0.325,-2.675,42.969,80.261,-3.357
0.842,-0.474,-2.68,45.715,77.576,-6.653
1.005,-0.546,-2.79,45.776,76.477,-10.01
1.22,-0.785,-3.173,48.218,77.82,-11.963
1.163,-0.699,-4.039,44.678,76.66,-9.766
0.751,-0.474,-4.56,34.668,71.899,-5.676
0.335,-0.345,-4.933,28.015,64.026,0.183
0.029,-0.077,-5.292,17.822,56.824,5.188
-0.426,-0.038,-5.824,11.597,47.668,8.911
-0.627,0.12,-6.532,4.944,34.607,15.015
-0.746,0.56,-7.034,-0.061,25.024,16.663
-0.962,0.857,-7.369,-2.93,14.465,14.282
-1.416,0.924,-7.383,-1.892,3.296,8.85
-1.952,1.091,-7.111,-5.249,-11.78,5.188
-2.531,1.306,-6.661,-12.512,-24.17,4.456
-2.699,1.148,-6.149,-16.785,-34.241,5.127
-2.579,1.148,-5.656,-22.034,-40.771,5.92
-2.565,1.12,-5.369,-29.114,-46.265,4.578
-2.45,0.847,-5.235,-30.701,-55.42,0.244
-1.847,0.837,-5.058,-31.372,-63.904,-2.747
-1.598,0.809,-4.9,-36.316,-74.768,-7.629
-1.268,0.234,-4.398,-34.973,-82.764,-10.681
-0.675,-0.072,-3.876,-32.41,-87.769,-13.55
-0.167,-0.469,-3.708,-32.166,-89.966,-14.282
0.124,-0.546,-3.579,-35.217,-96.313,-11.719
0.368,-0.627,-3.225,-37.659,-104.004,-11.902
0.66,-0.962,-2.632,-35.767,-108.643,-13.428
1.22,-1.177,-2.067,-33.02,-107.788,-13.428
1.838,-1.302,-1.684,-33.813,-101.99,-7.751
2.0,-0.919,-1.182,-46.57,-97.534,0.427
1.459,-0.986,-0.842,-54.749,-96.68,5.554
1.148,-1.196,-0.464,-50.293,-97.595,3.479
1.34,-1.311,-0.148,-41.748,-97.839,-3.235
1.838,-1.469,0.081,-30.09,-92.346,-7.202
1.699,-1.038,0.292,-32.532,-91.187,-4.15
1.254,-0.694,1.072,-36.255,-93.994,-1.831
1.388,-0.837,1.995,-27.466,-90.149,-5.615
1.651,-1.129,2.407,-20.447,-84.167,-10.01
1.952,-1.694,2.292,-10.62,-76.111,-11.78
2.058,-1.239,1.952,-8.118,-73.608,-5.676
1.684,-0.517,2.493,-12.268,-77.515,0.854
1.948,-0.01,3.656,-22.949,-75.134,8.301
2.33,0.014,4.474,-27.954,-63.293,11.658
2.589,-0.167,4.541,-28.809,-42.969,11.414
2.431,-0.345,4.058,-23.56,-28.687,8.606
1.914,-0.072,3.436,-18.25,-21.912,4.211
1.349,0.029,3.321,-16.052,-19.897,1.709
1.153,-0.01,3.527,-17.7,-15.625,3.357
1.201,-0.029,3.594,-22.827,-7.996,6.897
1.397,-0.287,3.527,-21.79,0.854,7.996
