ax,ay,az,gx,gy,gz
5.761,7.747,4.991,-62.256,154.968,16.113
3.268,6.211,2.029,-53.589,177.49,11.597
0.732,5.417,-0.292,-51.27,166.687,3.601
-0.947,5.556,-1.971,-63.66,142.334,-2.808
-2.579,4.627,-3.685,-69.58,120.728,-8.362
-4.421,3.536,-5.331,-67.871,90.332,-26.367
-5.795,3.555,-6.757,-63.354,51.575,-54.26
-7.106,3.833,-7.948,-60.547,20.874,-73.792
-8.446,3.531,-9.192,-61.279,-21.851,-91.37
-8.987,3.182,-10.188,-67.505,-71.716,-103.821
-8.848,3.407,-10.59,-88.135,-137.634,-117.371
-8.867,2.943,-10.57,-99.548,-182.495,-125.122
-8.685,2.665,-10.46,-106.689,-226.685,-126.343
-7.584,2.397,-10.499,-119.507,-271.606,-127.197
-5.685,1.263,-10.499,-122.742,-317.322,-128.723
-3.153,-0.794,-10.111,-93.872,-363.831,-128.906
2.354,-4.431,-7.977,-57.861,-380.554,-108.032
6.474,-6.651,-7.015,4.272,-405.273,-47.119
10.001,-5.938,-4.661,10.864,-427.307,40.955
14.509,-1.325,-1.062,-61.829,-385.559,113.037
18.308,2.283,1.493,-122.803,-270.508,52.307
23.203,3.484,5.436,-112.915,-152.527,-49.744
25.194,3.699,7.561,-122.498,-14.343,-100.708
24.715,1.909,7.843,-190.552,111.877,-99.731
21.112,-1.56,3.871,-182.617,194.458,-47.791
15.633,-3.354,0.541,-180.481,237.0,-7.324
13.489,-4.173,0.301,-206.299,277.893,2.747
13.269,-5.402,-0.732,-200.623,359.924,23.499
10.59,-6.149,-3.555,-183.777,397.644,36.865
7.02,-7.116,-7.302,-129.7,408.447,58.777
2.651,-7.862,-9.293,-95.642,367.493,83.496
-1.904,-8.599,-10.164,-73.792,328.918,95.398
-3.57,-8.642,-10.159,-52.612,315.918,100.891
-5.13,-8.537,-11.982,-6.531,301.208,111.755
-8.384,-8.637,-14.604,74.28,243.347,120.667
-10.925,-7.025,-14.906,126.404,149.658,116.394
-13.145,-2.67,-14.8,129.456,61.584,108.276
-13.757,-0.12,-13.915,120.483,-18.555,85.205
-13.666,0.785,-13.078,117.676,-89.355,50.415
-12.719,1.708,-12.269,123.352,-142.334,12.085
-11.341,2.316,-11.695,128.845,-214.355,-21.484
-9.207,3.57,-10.446,122.62,-265.93,-29.724
-7.149,3.0,-9.403,116.516,-320.496,-33.325
-2.689,1.249,-7.331,128.723,-333.618,-29.419
1.192,0.211,-5.637,157.471,-325.073,-26.917
4.8,-0.646,-3.809,181.519,-279.297,-31.86
7.661,-1.991,-3.498,204.407,-259.583,-22.278
10.369,-2.249,-2.378,200.134,-237.915,-2.502
13.657,-1.991,-0.469,199.951,-189.575,33.264
15.222,-1.402,0.857,207.825,-130.493,54.932
15.49,-0.579,2.105,222.046,-41.138,84.778
14.279,1.196,3.144,222.473,29.846,104.98
11.968,5.029,2.498,216.614,73.547,128.052
11.039,10.034,3.048,140.259,77.82,134.766
11.336,10.159,4.445,88.013,101.074,127.808
10.925,9.408,4.981,86.548,181.458,88.501
7.446,9.025,2.512,100.586,220.154,62.561
4.45,8.714,1.038,91.064,241.699,62.622
1.464,11.001,-0.115,33.142,236.084,74.829
