ax,ay,az,gx,gy,gz
1.1537098,-3.4337742,2.81392,-33.00658,-1.6518145,-42.50195
2.1505315,-4.498851,2.655337,2.536839,41.058064,-49.081093
2.9685469,-4.516879,2.08835,28.18521,66.584656,-37.996788
3.3547037,-3.57409,1.205728,7.844137,77.21968,2.579577
2.6708398,-3.346492,0.64873594,-11.45065,72.24711,32.66689
2.5897267,-4.1252894,0.61655885,2.2949586,85.95441,33.543022
3.4776065,-5.0008626,0.3975976,43.255337,106.904175,19.610834
5.0140386,-4.945194,-0.22899544,78.974754,158.06831,21.842638
5.1439414,-4.2702193,-1.5065119,106.47688,183.31621,43.795715
3.7696888,-4.5997,-4.106617,141.75746,178.07118,71.05608
3.5529823,-4.3317833,-5.300721,167.23975,160.97345,115.45835
3.4958038,-2.858119,-6.256874,190.93182,156.45335,134.42772
2.5948484,-1.0791671,-7.490552,196.13503,138.1644,150.19022
1.3306696,0.3073948,-8.678599,214.09326,98.286285,154.78938
-0.4631496,1.2849584,-9.181102,214.80426,54.81754,152.52496
-1.0541657,1.9080228,-8.84914,237.45375,10.448855,145.53387
-1.3357717,3.1690001,-8.160815,255.01332,-30.044987,143.54214
-0.96180254,5.6420875,-7.1465526,234.81583,-43.151432,151.09097
-1.4954339,6.8781414,-7.0201874,168.03745,-78.42815,145.50993
-2.4898336,7.770186,-6.88528,123.40257,-121.38617,132.73415
-1.8837059,9.655287,-5.4109774,110.61614,-155.27673,100.109344
0.022033865,14.38537,-2.4907384,67.12196,-153.91881,22.292538
1.4662788,14.892666,-0.10318828,25.50505,-102.46272,-51.104946
0.5991342,11.309278,-0.12897569,-6.93094,-61.89927,-63.420315
-0.8887782,12.194069,-0.57884264,-59.41121,-51.970787,-60.693665
-0.028767016,13.542692,0.39795887,-109.64529,-46.18977,-90.8255
1.8992064,14.166194,1.547932,-155.71523,-15.226628,-135.99094
3.976374,13.165978,2.790734,-216.4936,36.069443,-181.27708
6.016246,10.12587,2.7112808,-274.55856,130.17952,-192.4658
2.0624158,5.546985,-1.6910462,-233.57962,87.94457,-179.37943
-0.90878445,3.6082351,-3.2309968,-201.81439,13.497732,-185.46228
-0.557795,2.3955274,-3.398713,-195.08192,-30.677155,-207.53197
0.8353667,-0.57683486,-4.4570074,-189.4072,-64.2599,-207.40906
1.1674523,-5.910729,-5.960324,-132.00473,-107.3254,-198.49762
1.8090379,-8.537729,-6.232045,-89.33309,-140.97954,-178.1304
2.4479172,-9.2750025,-5.3534055,-86.15663,-169.36905,-133.51575
2.0049615,-10.767439,-5.4506674,-100.14367,-200.6078,-71.15719
1.9603506,-13.7637825,-5.352665,-75.4909,-222.57486,-9.249445
2.4293158,-13.436805,-4.3652787,-32.796402,-217.7102,21.74712
3.5303123,-11.470763,-1.0354595,-13.101353,-193.31377,26.322468
4.901204,-10.986379,2.7549925,-1.8554142,-145.08353,50.145947
5.7600856,-10.333091,5.4741297,25.764877,-94.49377,75.67574
7.059655,-8.43784,6.753855,57.514713,-28.28336,82.56004
8.499297,-7.43298,7.523772,78.89808,73.55314,72.03559
8.178129,-5.552691,7.9673653,96.27469,150.67213,65.21799
5.7154255,-4.5813317,6.2597227,103.36189,171.86464,56.17815
5.906046,-1.18736,5.881209,101.54669,175.97916,56.500175
7.700758,2.028985,6.486617,80.434875,194.39024,72.415596
8.182101,2.7861476,5.3563375,47.26743,239.71706,87.82216
5.0797935,1.7142695,0.7195675,56.11872,266.29333,62.62127
1.2340655,2.269496,-3.7817478,89.20311,241.56389,36.994213
-1.0832279,4.0358915,-6.538156,73.69619,173.31622,33.708275
-0.74920017,4.2707405,-7.3679743,32.268776,110.94694,47.872013
-0.2279121,3.748154,-8.233239,6.4021196,66.86452,85.16179
0.2959252,2.9353435,-8.141395,41.23973,79.981094,92.69756
-0.7355612,4.408288,-8.817072,84.71889,96.816795,82.582375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
