ax,ay,az,gx,gy,gz
-5.455,-7.254,-7.546,65.247,-76.599,-17.883
-4.785,-7.919,-7.924,92.407,-101.318,-15.198
-2.364,-9.058,-8.13,116.638,-124.268,-16.541
0.89,-9.058,-7.695,149.17,-129.822,11.169
4.742,-8.412,-6.718,174.988,-116.882,45.349
5.493,-6.733,-5.962,203.003,-108.337,70.862
5.264,-2.632,-4.46,200.439,-115.173,80.322
5.245,1.053,-2.263,183.594,-118.591,86.365
4.852,4.517,-0.134,163.147,-108.948,79.651
3.847,9.331,2.675,136.963,-97.229,64.575
3.23,12.054,4.484,99.06,-82.214,54.688
2.373,13.599,5.57,62.317,-66.101,43.518
1.392,14.245,5.843,31.921,-52.612,27.71
0.469,14.968,5.838,-10.132,-41.321,7.812
-0.627,15.083,5.087,-42.419,-37.72,-5.859
-1.273,13.954,3.909,-70.19,-38.818,-24.719
-1.364,12.025,2.57,-90.271,-37.903,-46.692
-1.139,10.164,1.22,-101.624,-38.94,-67.505
-0.488,8.867,0.167,-120.117,-44.495,-84.595
0.818,6.982,-1.014,-136.353,-45.898,-88.867
1.225,5.34,-1.794,-149.841,-44.556,-91.797
1.359,3.397,-2.675,-151.917,-40.283,-94.971
1.163,1.622,-3.474,-145.63,-40.1,-97.9
1.101,0.278,-3.828,-139.404,-46.997,-95.154
1.292,-1.211,-3.747,-131.958,-53.894,-85.632
1.469,-2.292,-3.11,-126.831,-57.129,-73.486
1.584,-3.479,-2.493,-120.85,-55.725,-68.298
1.761,-4.752,-1.924,-111.023,-50.11,-66.772
1.967,-6.34,-1.488,-88.379,-44.495,-69.214
2.373,-7.829,-0.751,-74.951,-46.936,-65.186
3.283,-8.494,0.081,-67.81,-46.814,-52.979
4.398,-9.101,0.823,-62.134,-37.903,-35.645
5.225,-9.8,1.311,-54.565,-23.01,-22.034
5.934,-10.69,1.522,-36.194,3.418,-12.146
6.537,-11.331,1.56,-15.686,21.179,-1.404
7.01,-11.417,1.469,10.498,32.959,16.663
7.781,-10.872,1.909,29.907,42.969,38.269
8.446,-9.594,2.464,43.945,62.012,60.73
8.264,-8.039,2.842,60.242,93.994,79.651
7.245,-5.522,2.876,74.28,115.112,86.304
6.379,-2.694,2.895,71.533,130.676,88.501
5.771,-0.493,2.507,55.969,141.357,86.182
5.192,0.526,1.78,38.452,151.123,87.585
4.259,0.9,0.416,53.528,156.25,106.14
2.675,2.244,-1.148,69.763,152.527,108.215
2.034,3.512,-1.431,58.228,158.142,97.168
0.766,3.484,-2.665,54.749,167.114,90.271
-1.125,3.799,-3.996,53.528,162.964,82.581
-3.048,4.072,-4.785,48.889,147.278,75.134
-4.986,4.488,-5.0,41.443,120.361,65.369
-6.087,4.584,-4.981,33.081,97.961,53.894
-6.608,4.508,-4.833,25.513,80.261,43.274
-6.857,4.321,-4.661,20.691,63.354,30.823
-6.977,4.211,-4.369,12.146,34.424,11.414
-5.905,3.474,-3.78,9.338,11.597,-1.77
-4.24,2.838,-3.11,5.859,-3.784,-10.254
-2.632,2.139,-2.55,2.93,-13.0,-19.165
-1.067,1.354,-1.952,3.235,-15.747,-26.428
0.292,0.895,-1.302,0.427,-10.132,-19.043
1.297,0.301,-0.723,-2.991,-3.479,-0.671
1.603,0.024,-0.359,-5.92,5.615,21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
