ax,ay,az,gx,gy,gz
0.206,0.211,0.885,24.414,-53.101,-2.136
0.871,-1.014,1.895,29.602,-36.682,-1.282
1.565,-0.981,2.278,45.349,-26.306,-4.211
2.469,-0.139,3.249,43.274,-10.925,-10.254
3.675,0.325,4.484,39.368,8.301,-17.578
5.182,0.837,5.958,34.668,25.33,-21.301
7.479,0.785,7.867,24.658,39.734,-17.151
9.542,0.402,9.269,18.921,72.388,-16.113
10.901,0.177,9.829,20.691,113.281,-27.222
11.575,0.067,9.427,26.611,153.442,-33.813
11.178,0.311,8.02,35.95,183.716,-29.114
10.465,-0.158,5.938,32.654,206.055,-26.855
9.939,-0.924,4.01,30.457,229.065,-28.87
9.374,-1.555,2.096,28.992,251.648,-30.823
8.699,-1.713,0.163,24.658,271.423,-31.433
7.541,-1.737,-2.072,18.433,288.879,-26.062
5.149,-2.273,-5.508,21.606,282.532,-17.761
3.675,-2.259,-7.254,21.606,272.644,-11.597
2.541,-1.909,-8.795,24.414,263.489,-8.85
1.201,-1.378,-10.202,15.564,250.0,-8.789
-0.383,-1.345,-11.537,11.108,219.727,-8.545
-1.995,-1.058,-12.585,7.446,196.472,-7.874
-3.019,-0.871,-13.26,5.554,169.617,-5.798
-4.005,-0.636,-14.107,7.812,135.498,-5.554
-5.01,-0.498,-14.82,7.935,93.872,-8.118
-5.536,-0.469,-15.159,11.23,44.25,-11.963
-6.292,-0.368,-15.341,9.583,4.15,-13.306
-6.537,-0.574,-15.15,7.568,-36.926,-11.047
-6.374,-0.699,-14.456,5.859,-72.754,-7.568
-5.871,-0.531,-13.633,-1.221,-101.807,-1.16
-5.307,-0.062,-12.743,-17.029,-139.343,6.653
-4.455,0.364,-11.585,-27.466,-163.879,10.071
-3.89,0.55,-10.714,-38.94,-194.031,13.733
-3.096,0.431,-9.484,-43.945,-211.548,11.108
-1.842,-0.201,-8.278,-40.833,-223.206,8.911
-0.373,-0.742,-7.259,-34.668,-239.441,7.996
1.771,-1.598,-5.895,-31.555,-246.277,2.991
3.455,-2.278,-4.642,-27.283,-252.686,-2.502
4.871,-2.46,-3.015,-17.944,-254.639,-4.578
6.025,-1.871,-1.129,-17.517,-253.845,0.305
