ax,ay,az,gx,gy,gz
0.531,6.747,-1.866,12.878,-15.93,-31.189
0.416,8.087,-2.201,6.958,-38.696,-44.495
1.407,7.565,-2.096,-10.864,-37.598,-50.476
2.077,7.178,-2.373,-26.855,-30.457,-61.035
2.402,7.47,-2.637,-39.246,-25.635,-69.031
1.986,7.728,-3.115,-41.077,-30.701,-80.872
1.56,8.058,-3.187,-40.71,-39.856,-97.107
1.541,8.795,-2.675,-41.992,-44.434,-114.502
1.493,8.958,-2.172,-60.486,-46.143,-125.732
0.876,7.848,-2.024,-68.542,-47.485,-134.949
0.584,6.757,-2.311,-69.519,-54.016,-153.992
0.981,5.192,-2.388,-65.796,-55.786,-169.617
1.555,4.072,-2.316,-67.871,-63.171,-174.988
2.436,3.101,-1.57,-81.116,-59.998,-167.419
3.259,1.574,-1.22,-88.745,-53.223,-163.513
3.412,0.014,-1.503,-87.28,-51.575,-157.654
3.704,-1.503,-1.488,-78.674,-51.147,-149.353
3.957,-2.838,-1.22,-65.735,-46.57,-144.409
3.838,-3.46,-0.976,-47.791,-41.809,-134.644
3.531,-3.598,-0.479,-43.091,-39.978,-121.765
3.206,-3.828,-0.263,-40.344,-35.95,-110.474
2.651,-4.034,-0.163,-34.119,-28.809,-107.605
2.105,-4.508,-0.12,-28.87,-22.4,-100.464
1.325,-4.675,-0.139,-18.738,-20.691,-88.44
0.364,-4.12,-0.392,-25.452,-32.166,-78.918
0.378,-4.455,0.211,-21.301,-29.785,-67.871
0.373,-4.393,0.407,-11.475,-26.428,-61.401
0.359,-4.125,0.512,-13.062,-20.569,-49.805
0.096,-4.23,0.196,-11.414,-15.442,-37.964
-0.254,-4.441,0.096,-4.395,-13.245,-34.241
-0.378,-4.139,-0.129,-12.634,-15.198,-30.029
-0.163,-4.565,-0.244,-22.522,-18.555,-17.639
0.431,-4.972,-0.139,-21.729,-16.602,-5.981
0.833,-5.211,-0.11,-18.25,-8.789,5.615
0.761,-5.302,-0.479,-13.062,-1.16,11.23
0.507,-5.254,-0.943,-1.831,1.282,17.761
0.287,-4.914,-1.349,10.01,-0.916,23.193
-0.043,-4.206,-1.445,16.357,-5.737,30.945
0.053,-3.412,-1.163,5.249,-8.667,44.922
0.321,-3.196,-1.072,-2.197,-6.592,53.284
0.258,-3.651,-1.349,-8.423,-8.301,64.514
0.115,-4.235,-1.718,-2.38,-7.446,71.045
-0.191,-4.235,-2.01,10.01,-10.925,76.294
-0.426,-3.555,-2.158,18.188,-20.325,82.886
-0.603,-2.996,-2.105,21.667,-27.71,88.135
-0.502,-2.929,-2.062,21.301,-34.241,93.872
-0.139,-3.235,-1.919,22.888,-38.94,106.445
0.1,-3.005,-1.89,26.367,-44.861,116.211
0.479,-2.665,-1.732,30.884,-50.598,125.427
0.656,-1.866,-1.574,37.292,-54.504,126.099
0.895,-1.44,-1.574,44.678,-59.326,124.634
1.077,-1.268,-1.431,56.458,-61.89,124.756
1.254,-0.689,-1.22,65.918,-67.81,124.756
1.78,-0.086,-0.876,70.435,-64.453,130.371
2.321,0.924,-0.622,67.383,-57.068,136.658
1.589,2.479,-0.742,64.087,-57.312,132.812
1.038,4.316,-0.364,57.617,-65.552,120.3
1.263,4.661,0.153,54.199,-77.515,107.178
2.038,4.134,0.493,59.387,-77.148,95.825
2.799,4.11,0.541,64.27,-74.463,90.759
3.297,5.651,1.34,60.852,-68.42,86.975
3.23,7.455,2.33,48.462,-60.303,81.299
2.522,7.962,2.617,37.048,-54.321,69.763
1.943,7.173,2.292,27.161,-52.856,55.42
1.895,5.814,2.019,29.114,-48.828,46.326
2.273,5.871,2.216,24.231,-43.64,40.71
2.536,6.345,2.579,19.287,-33.203,39.612
2.192,6.733,2.651,10.498,-19.836,31.799
1.225,6.47,2.44,-0.854,-9.705,19.043
-0.024,5.235,1.713,0.488,-5.798,6.775
-0.464,4.713,1.134,-0.732,-8.545,-4.333
-0.11,4.201,1.0,-1.526,-9.949,-10.132
0.354,4.087,0.933,-3.418,-8.85,-10.559
0.526,4.388,0.981,-10.986,-5.31,-11.353
0.684,4.766,1.086,-16.968,-0.549,-15.808
0.44,4.656,0.895,-20.081,2.014,-27.954
0.531,4.139,0.584,-21.24,1.526,-35.522
0.684,4.091,0.287,-21.729,0.0,-39.001
0.847,4.488,0.029,-25.085,-2.808,-45.654
1.445,5.297,0.067,-31.128,1.099,-46.692
1.665,5.761,0.077,-39.124,8.179,-50.049
1.129,5.876,-0.077,-43.457,12.756,-59.937
0.416,5.881,-0.287,-46.387,13.367,-70.557
-0.067,5.828,-0.589,-53.345,6.653,-85.938
-0.005,5.977,-0.421,-60.242,-0.427,-92.529
0.579,5.981,-0.153,-67.749,0.122,-98.755
0.828,5.335,-0.139,-72.815,3.845,-108.643
0.847,4.465,-0.368,-82.031,7.446,-114.929
0.617,3.23,-0.699,-95.459,4.028,-117.493
0.632,1.881,-1.215,-102.844,-2.563,-117.065
1.034,1.029,-1.488,-105.469,-11.108,-115.845
1.737,0.469,-1.354,-107.483,-13.855,-112.976
2.101,-0.622,-1.201,-103.821,-10.071,-112.549
2.182,-1.727,-1.278,-101.685,-7.874,-103.455
2.378,-3.177,-1.407,-100.525,-6.348,-93.201
2.393,-4.565,-1.455,-95.154,-4.944,-83.557
2.302,-5.661,-1.498,-85.327,-2.258,-73.608
1.67,-6.417,-1.488,-70.19,0.793,-65.063
1.105,-6.623,-1.421,-53.223,1.404,-50.842
0.967,-6.508,-1.177,-40.466,2.991,-40.588
0.89,-6.182,-0.924,-28.015,6.653,-29.541
0.388,-5.512,-0.66,-13.977,6.897,-19.348
-0.048,-4.532,-0.225,-1.465,8.85,-13.367
-0.287,-3.866,0.048,12.634,11.841,-6.958
-0.148,-3.11,0.455,21.851,15.991,-1.221
0.148,-2.57,0.861,29.541,28.015,7.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
