ax,ay,az,gx,gy,gz
-1.077,4.034,-6.589,17.395,-133.789,-62.561
-0.589,4.886,-6.202,-10.132,-143.799,-63.11
-0.502,4.211,-6.551,-33.264,-159.18,-67.078
-0.708,2.622,-6.804,-30.884,-175.781,-78.674
-0.254,1.479,-6.46,-14.771,-187.012,-89.478
1.019,0.924,-5.8,-10.681,-206.665,-94.299
2.689,0.215,-4.685,-20.813,-216.125,-80.688
3.598,-0.177,-3.34,-37.415,-217.407,-63.599
3.737,-1.034,-1.976,-52.612,-221.069,-47.119
4.307,-2.579,0.861,-39.551,-210.083,-41.748
5.087,-2.996,2.972,-16.113,-198.853,-45.105
6.292,-2.876,6.015,11.414,-182.556,-50.11
7.776,-1.747,10.058,23.438,-149.963,-47.729
8.503,-0.014,13.733,20.874,-96.741,-41.626
8.58,2.177,17.203,1.892,-52.734,-39.49
8.542,2.393,18.145,-24.231,-2.625,-31.128
7.91,1.838,17.341,-49.438,47.302,-22.766
6.766,0.79,15.092,-59.875,89.417,-23.438
5.489,-0.522,12.341,-57.19,135.742,-26.306
4.412,-1.459,8.824,-56.824,165.955,-25.452
3.632,-1.766,6.02,-47.18,185.12,-21.362
2.708,-1.68,3.886,-46.631,195.557,-19.287
2.172,-1.57,2.125,-47.302,203.308,-16.357
1.933,-1.464,0.579,-57.556,216.125,-9.033
1.364,-1.335,-1.713,-64.697,220.825,-5.31
0.612,-1.34,-3.694,-52.49,216.553,-1.953
-0.258,-1.479,-5.35,-37.964,200.562,0.793
-0.871,-1.689,-6.45,-37.354,182.922,5.432
-1.364,-1.838,-7.589,-45.227,153.564,11.902
-1.871,-2.129,-8.494,-46.814,135.376,14.587
-2.062,-2.431,-9.216,-42.908,115.845,21.606
-2.527,-2.771,-10.235,-30.334,92.163,26.489
-3.168,-3.182,-11.441,-13.123,52.979,33.081
-3.565,-3.287,-12.154,-11.902,-8.728,46.265
-2.981,-3.354,-12.389,-12.939,-50.659,54.626
-2.23,-3.943,-12.374,-4.517,-85.754,59.631
-1.412,-4.953,-12.145,11.108,-114.258,66.956
-0.703,-5.575,-11.882,24.597,-139.771,81.665
-0.148,-5.512,-11.604,48.218,-174.194,99.67
1.034,-4.421,-10.24,60.669,-199.524,112.427
2.469,-2.991,-8.192,69.763,-217.834,120.85
4.125,-1.531,-5.795,75.867,-227.783,122.131
5.881,-0.694,-3.187,80.261,-226.562,125.549
7.096,0.33,-0.412,87.219,-210.205,130.31
7.838,3.22,3.627,94.604,-189.697,116.577
8.465,4.967,6.723,86.487,-155.396,104.614
8.168,5.666,8.963,75.684,-116.638,99.976
7.254,6.934,10.413,63.538,-78.247,93.689
6.426,8.149,11.379,39.185,-38.635,80.872
5.675,9.422,12.484,13.123,-10.803,65.491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
