ax,ay,az,gx,gy,gz
-1.187,-0.938,-2.345,-29.968,28.931,-23.865
-1.416,-1.613,-3.153,0.0,21.545,-18.86
-1.771,-3.938,-5.024,23.499,3.967,-10.315
-2.216,-5.245,-6.221,37.17,-19.897,0.854
-2.699,-6.001,-7.13,51.697,-46.204,9.46
-2.517,-6.694,-7.718,69.885,-70.374,18.982
-2.062,-7.35,-7.623,101.624,-84.229,27.893
-2.024,-7.862,-7.829,123.84,-98.022,45.227
-1.555,-7.709,-7.661,136.658,-114.563,73.486
-0.354,-7.192,-6.986,143.494,-129.089,109.924
1.024,-5.967,-6.063,149.963,-136.047,135.254
2.067,-2.661,-4.704,153.442,-142.639,108.521
3.986,-0.412,-0.833,162.476,-127.38,109.07
4.776,3.484,1.684,141.907,-111.328,114.38
4.991,5.9,3.632,112.671,-95.337,115.295
5.053,7.556,5.235,90.881,-78.735,120.605
5.536,10.116,6.551,42.297,-53.589,112.488
5.575,12.217,6.881,-2.808,-34.058,86.304
4.685,10.838,5.766,-29.907,-16.418,63.538
3.469,9.503,4.374,-34.119,-2.136,43.274
2.455,8.876,3.144,-31.555,7.812,21.301
1.904,8.776,2.168,-36.499,15.747,-4.211
1.359,8.939,0.847,-46.875,14.893,-20.935
0.775,8.46,-0.048,-51.27,5.676,-33.264
0.751,8.207,-0.44,-59.753,1.587,-47.791
1.163,7.872,-0.823,-73.975,-2.747,-63.354
1.622,7.565,-0.967,-89.111,-3.174,-87.585
1.847,6.905,-1.23,-90.759,0.427,-109.314
1.751,6.532,-1.483,-96.436,2.075,-124.817
1.359,5.771,-1.981,-106.75,-2.625,-126.16
0.77,5.235,-2.531,-118.042,-13.0,-124.939
0.55,4.761,-3.048,-131.958,-25.574,-141.479
0.526,3.656,-3.335,-134.888,-36.011,-163.025
1.464,2.115,-2.483,-135.193,-39.001,-169.678
3.192,0.502,-1.014,-138.306,-24.109,-157.41
4.216,-1.244,-0.708,-145.203,-8.118,-136.902
4.268,-2.986,-1.067,-150.574,-4.883,-109.741
4.077,-4.374,-0.737,-152.283,1.77,-97.778
2.986,-5.321,-0.861,-144.043,9.705,-91.309
1.517,-6.374,-1.278,-125.366,14.893,-89.417
0.301,-6.795,-1.589,-100.647,14.832,-86.731
-0.057,-7.474,-1.555,-85.693,5.92,-65.43
0.129,-8.207,-0.766,-83.13,4.089,-45.41
-0.129,-9.537,-0.608,-65.796,4.333,-32.898
-0.311,-10.719,-0.11,-27.771,8.972,-22.949
-0.311,-10.527,0.378,2.747,11.963,-14.832
-0.086,-10.393,0.971,24.231,11.536,5.859
0.67,-9.537,1.971,38.696,13.916,21.973
1.44,-8.125,2.689,51.697,18.982,31.067
1.933,-6.498,3.397,60.059,28.748,41.443
1.938,-4.733,3.78,64.941,39.795,50.11
1.771,-3.393,3.809,60.669,53.528,56.885
1.881,-2.225,3.881,56.702,66.223,61.707
2.393,-1.938,3.541,52.307,78.125,67.688
2.914,-2.062,3.206,56.458,96.497,71.655
3.182,-1.981,2.517,64.27,113.708,78.125
2.742,-1.263,1.426,66.772,121.643,88.684
1.861,-0.45,-0.239,67.688,113.953,95.276
1.603,0.675,-0.986,58.655,106.934,97.9
1.369,1.263,-1.708,50.72,100.525,95.032
1.254,1.57,-2.402,49.255,95.886,96.436
1.172,2.283,-3.359,45.471,87.341,95.154
0.804,3.077,-5.005,43.457,71.289,97.168
0.172,5.326,-5.661,28.564,55.908,86.731
-0.517,6.795,-5.852,17.334,43.64,60.913
-1.412,7.154,-5.766,14.526,34.119,41.504
-2.287,8.427,-5.335,4.761,24.109,22.095
-2.842,8.235,-4.857,-3.662,15.686,22.278
-2.139,7.503,-4.388,-18.127,9.827,29.48
-1.287,6.632,-3.747,-38.269,10.01,31.494
-1.0,4.728,-3.254,-46.936,8.057,29.236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
