ax,ay,az,gx,gy,gz
-0.64822406,-2.6247523,-1.7439969,7.1790533,-11.497431,23.484596
-0.79162097,-1.451449,-1.3310567,21.553978,-16.330944,13.20357
-0.98554504,-0.9720574,-1.1090863,25.856834,-24.7766,5.7607
-0.29578853,-0.00368236,-0.1676774,15.139028,-24.212826,5.8687797
0.0015838854,0.77076197,0.42272216,3.3014088,-14.138759,7.8537807
0.16103914,0.9473175,0.80523723,-6.0951004,-2.5432231,2.4172463
-0.06681086,0.96116996,0.4991706,-11.097352,4.047052,1.6731389
-0.32032812,1.1153954,0.2796644,-14.028354,7.9892044,-6.781844
-0.21317397,0.35113877,0.085168466,-12.706901,6.6463413,-10.227436
-0.13269562,-0.13217852,0.00800151,-8.873638,3.0963874,-10.971933
-0.16984624,-0.12971011,0.11470417,-6.8065596,-0.13129944,-8.639367
0.012963399,0.017965063,0.27899957,-2.8433096,-1.8016241,-8.862739
0.33116478,-0.17177269,0.3860448,-3.7532058,1.0908847,-5.275755
0.33359057,-0.418467,0.3103075,0.1567077,-0.1033351,-7.335221
0.32323083,-0.20145705,0.37753606,-3.0528202,0.40793067,-6.787755
0.27382174,-0.09962061,0.44293562,0.014442325,1.7770795,-4.0270195
0.32195783,-0.27006152,0.42895147,-3.706605,4.044787,-5.627707
0.19589688,0.19421709,0.46275055,-2.270483,3.1759338,-7.6932626
-0.029647253,-0.16224629,0.27293292,-0.8470118,3.7592154,-10.193542
-0.16114178,0.49615872,0.2802907,-2.7468235,4.045141,-12.461206
-0.47336367,0.6704614,0.12583283,-5.816286,5.4448485,-13.682045
-0.82859224,-0.23007457,0.028358027,-10.413698,4.9833913,-15.680848
-1.387113,-0.3900988,-0.3028029,-15.533439,4.0200257,-21.088005
-2.0768225,-1.3024987,-0.4213934,-25.528915,3.1202772,-25.147507
-2.6770568,-2.3047395,-0.8078004,-34.183983,0.90914595,-32.16819
-3.2777102,-4.494032,-1.7800742,-44.765224,0.32341704,-38.270947
-4.005972,-8.49112,-4.021575,-44.882004,-12.317925,-43.887558
-4.181869,-13.803796,-6.303055,-25.21727,-39.386402,-13.553873
-3.3407402,-21.488743,-8.725448,10.721921,-66.97787,33.453484
-0.89723635,-24.51658,-9.361851,62.89697,-89.850716,111.53006
3.1637025,-23.109861,-9.03136,95.499435,-104.25979,182.82468
7.4525733,-19.653734,-7.91839,130.07811,-107.96336,257.42065
10.656808,-13.780856,-6.3665166,193.84294,-105.22261,325.37723
14.225551,-0.025414102,-2.3798604,236.1969,-90.09943,332.39474
15.333773,11.776903,1.1293205,227.28546,-64.7927,285.88562
14.381881,18.795275,4.337162,164.98753,-40.601357,227.58917
11.521988,19.586475,5.297792,103.48102,-10.328185,184.7548
7.8493977,18.590456,4.3032527,53.170628,13.519404,138.21095
3.7433002,16.845894,2.287318,44.69012,27.326805,88.25237
1.5405467,15.972692,0.47797346,28.43063,23.688068,53.58277
0.19027509,13.019321,-0.7127628,0.6114789,11.302333,31.418335
-0.0038341917,10.278159,-1.3901677,-7.2217216,1.3901461,17.834639
0.48782068,7.943168,-1.3314978,-8.902665,-13.447303,-9.075674
1.890592,5.805308,-0.13810341,-11.749045,-10.094502,-18.84978
2.7784014,5.308477,0.39675224,-10.548762,-1.3788615,-27.217855
3.179423,5.150669,0.5746519,-12.549128,5.782308,-41.86042
3.365502,5.6993556,0.30639124,-13.1622,9.5851965,-48.07212
3.5829759,6.620692,0.29308653,-23.658422,12.473075,-66.64776
4.072358,7.7619824,0.7062762,-37.48963,18.371548,-77.609604
4.508154,8.888621,1.1788203,-46.879562,27.272652,-89.91294
4.4609275,10.214941,1.1510375,-62.796135,40.577694,-113.78064
3.3063486,9.882228,0.5043104,-73.53052,48.7798,-143.98242
2.234059,8.290005,-0.48334703,-83.18983,48.13949,-166.86162
1.522015,4.762772,-1.868906,-100.65594,42.32725,-198.29109
1.6780726,-0.002485226,-2.510845,-103.94344,35.28775,-207.16162
1.471067,-4.481864,-3.152817,-96.69437,25.609327,-202.88144
1.3591084,-8.426453,-2.9993563,-90.997505,21.443197,-184.60677
1.2548121,-11.083386,-2.7567914,-64.54475,18.49498,-159.02275
1.3510001,-13.096732,-2.5065556,-50.846367,11.639906,-121.71565
1.7930955,-13.612973,-1.6008008,-42.39374,7.6949787,-73.97511
1.7989398,-11.952393,-0.7897389,-29.072294,13.592759,-34.384106
1.3179107,-9.48147,-0.7378477,-16.17811,19.513039,-6.319519
0.5340618,-6.639544,-0.95339656,4.133976,24.387957,8.645644
-0.8532117,-3.0214114,-1.2238424,14.593122,22.110018,9.852142
-1.375539,-1.5109543,-1.1937128,12.680467,15.129889,5.9324927
-1.5638483,-0.29858536,-1.1549877,2.7221217,5.4332743,3.2331624
-1.3811178,-0.040572762,-0.9704507,-9.482211,-4.3472214,4.9502573
-0.70322293,0.061736345,-0.28436857,-12.22084,-5.8860035,5.447593
-0.14321782,-0.35917947,0.10869376,-10.125336,-1.2600214,3.2899628
-0.07142995,-0.30277973,0.2357917,-5.9416475,2.3534555,-5.401886
0.14975072,-0.3399328,0.13889335,-8.740441,4.6378236,-3.102194
0.2615466,-0.2869538,0.006762538,-8.894512,5.1759014,1.5686247
0.2602417,-0.7296682,0.0044633546,-8.672241,5.004295,3.3859549
0.30305743,-0.23939939,-0.07538771,-6.8139997,4.3180017,1.8144351
0.095047265,0.050402284,-0.022666628,-5.843264,2.6846378,1.9583691
0.18318321,0.19175136,0.2114262,-2.9943936,1.9612042,-1.6958017
-0.07777889,-0.13350236,0.025809888,-1.0420597,1.8387651,-6.813057
